# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(6179.18978108), array(1.1265873), array(1.), array(5.61413707), array(1.), array(7.61574339), array(1.), array(62.70651711), array(1.), array(80.04767099), array(1.), array(72.65807585), array(1.), array(72.18388999), array(1.), array(67.43048218), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025458e+08     7.79215811e+01
    6.66666667e-01    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025459e+08     7.75872395e+01
    8.33333333e-01    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025460e+08     7.71530080e+01
    1.00000000e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025462e+08     7.66194857e+01
    1.16666667e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025463e+08     7.60014599e+01
    1.33333333e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025464e+08     7.53299542e+01
    1.50000000e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025465e+08     7.46511047e+01
    1.66666667e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025466e+08     7.40211660e+01
    1.83333333e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025467e+08     7.34980335e+01
    2.00000000e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025468e+08     7.31309993e+01
    2.16666667e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025468e+08     7.29514862e+01
    2.33333333e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025468e+08     7.29675917e+01
    2.50000000e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025468e+08     7.31641210e+01
    2.66666667e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025468e+08     7.35078179e+01
    2.83333333e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025468e+08     7.39557024e+01
    3.00000000e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025467e+08     7.44636835e+01
    3.16666667e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025466e+08     7.49931234e+01
    3.33333333e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025465e+08     7.55142850e+01
    3.50000000e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025464e+08     7.60068643e+01
    3.66666667e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025463e+08     7.64585959e+01
    3.83333333e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025462e+08     7.68630968e+01
    4.00000000e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025461e+08     7.72178451e+01
    4.16666667e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025460e+08     7.75227373e+01
    4.33333333e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025459e+08     7.77792706e+01
    4.50000000e+00    -1.41000000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025458e+08     7.79901596e+01
    5.00000000e-01    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025460e+08     7.75893998e+01
    6.66666667e-01    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025461e+08     7.70906591e+01
    8.33333333e-01    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025462e+08     7.64405410e+01
    1.00000000e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025464e+08     7.56379304e+01
    1.16666667e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025465e+08     7.47024211e+01
    1.33333333e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025467e+08     7.36778673e+01
    1.50000000e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025468e+08     7.26314641e+01
    1.66666667e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025469e+08     7.16470517e+01
    1.83333333e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025471e+08     7.08128150e+01
    2.00000000e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025472e+08     7.02056419e+01
    2.16666667e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025472e+08     6.98763391e+01
    2.33333333e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025473e+08     6.98404755e+01
    2.50000000e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025473e+08     7.00779684e+01
    2.66666667e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025472e+08     7.05411484e+01
    2.83333333e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025472e+08     7.11677973e+01
    3.00000000e+00    -1.29250000e+01     3.01419216e+00     7.06092058e+00    -2.50190211e+00     1.18007801e+01     3.06902261e+01    -1.43978897e+01    -1.74025471e+08     7.18943727e+01
