# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1667.9081192), array(5.36261693), array(1.), array(46.44875946), array(1.), array(52.50187765), array(1.), array(24.53614152), array(1.), array(36.57810012), array(1.), array(664.24446196), array(1.), array(550.14434937), array(1.), array(581.5759579), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025501e+08     2.31960341e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025502e+08     2.28236390e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025503e+08     2.24719054e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025503e+08     2.21426636e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025504e+08     2.18377017e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025505e+08     2.15587452e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025506e+08     2.13074338e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025507e+08     2.10852983e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025507e+08     2.08937355e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025508e+08     2.07339843e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025509e+08     2.06071018e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025509e+08     2.05139428e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025510e+08     2.04551411e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025510e+08     2.04310962e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025511e+08     2.04419643e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025511e+08     2.04876549e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.58747279e+01    -1.43445531e+02    -7.14595093e+01     1.80000000e+02    -1.24957066e+02    -1.74025511e+08     2.05678330e+01
