# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1308.67564493), array(6.18503277), array(1.), array(105.67346553), array(1.), array(148.68843467), array(1.), array(25.98214708), array(1.), array(26.53437552), array(1.), array(1397.94270205), array(1.), array(1306.93915804), array(1.), array(1208.13814818), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     8.95103873e+00
    6.66666667e-01    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     8.68100459e+00
    8.33333333e-01    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.42805775e+00
    1.00000000e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     8.19136826e+00
    1.16666667e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     7.97003408e+00
    1.33333333e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     7.76312569e+00
    1.50000000e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     7.56973619e+00
    1.66666667e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     7.38903519e+00
    1.83333333e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     7.22032499e+00
    2.00000000e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     7.06309710e+00
    2.16666667e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     6.91708720e+00
    2.33333333e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     6.78232648e+00
    2.50000000e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     6.65918694e+00
    2.66666667e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     6.54841773e+00
    2.83333333e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.45116896e+00
    3.00000000e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.36899875e+00
    3.16666667e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.30385857e+00
    3.33333333e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.25805197e+00
    3.50000000e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.23416288e+00
    3.66666667e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.23495199e+00
    3.83333333e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     6.26322425e+00
    4.00000000e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     6.32167589e+00
    4.16666667e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     6.41273516e+00
    4.33333333e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.53841493e+00
    4.50000000e+00    -1.41000000e+01     1.60690590e+01     1.46745910e+02    -1.52853365e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     6.70019560e+00
