# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1315.30263909), array(6.96282695), array(1.), array(92.98307993), array(1.), array(133.3882134), array(1.), array(26.00117863), array(1.), array(26.40191451), array(1.), array(1269.52241255), array(1.), array(1222.32336363), array(1.), array(1127.70507153), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.67807594e+01    -1.57655689e+02     1.80000000e+02     1.80000000e+02    -1.91150299e+01    -1.74025479e+08     7.68556438e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.67807594e+01    -1.57655689e+02     1.80000000e+02     1.80000000e+02    -1.91150299e+01    -1.74025480e+08     7.39211388e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.67807594e+01    -1.57655689e+02     1.80000000e+02     1.80000000e+02    -1.91150299e+01    -1.74025481e+08     7.12436717e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.67807594e+01    -1.57655689e+02     1.80000000e+02     1.80000000e+02    -1.91150299e+01    -1.74025482e+08     6.88386788e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.67807594e+01    -1.57655689e+02     1.80000000e+02     1.80000000e+02    -1.91150299e+01    -1.74025483e+08     6.67208443e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.67807594e+01    -1.57655689e+02     1.80000000e+02     1.80000000e+02    -1.91150299e+01    -1.74025484e+08     6.49035280e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.67807594e+01    -1.57655689e+02     1.80000000e+02     1.80000000e+02    -1.91150299e+01    -1.74025484e+08     6.33981229e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.67807594e+01    -1.57655689e+02     1.80000000e+02     1.80000000e+02    -1.91150299e+01    -1.74025485e+08     6.22133960e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.67807594e+01    -1.57655689e+02     1.80000000e+02     1.80000000e+02    -1.91150299e+01    -1.74025486e+08     6.13548925e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.67807594e+01    -1.57655689e+02     1.80000000e+02     1.80000000e+02    -1.91150299e+01    -1.74025487e+08     6.08244905e+00
