# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1637.01493462), array(6.06768185), array(1.), array(57.79291884), array(1.), array(76.60124559), array(1.), array(25.9589615), array(1.), array(27.9677337), array(1.), array(790.88241828), array(1.), array(718.20968513), array(1.), array(742.92664939), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025477e+08     1.97989108e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025478e+08     1.96310800e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025479e+08     1.94798374e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025480e+08     1.93449615e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025481e+08     1.92262016e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025482e+08     1.91232914e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025483e+08     1.90359622e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025484e+08     1.89639558e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025485e+08     1.89070359e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025486e+08     1.88649995e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025487e+08     1.88376845e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025488e+08     1.88249777e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025489e+08     1.88268186e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025490e+08     1.88432021e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025491e+08     1.88741787e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025492e+08     1.89198513e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025493e+08     1.89803715e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025493e+08     1.90559318e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025494e+08     1.91467572e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025495e+08     1.92530947e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025496e+08     1.93752014e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025496e+08     1.95133320e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025497e+08     1.96677252e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025497e+08     1.98385907e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025498e+08     2.00260963e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025477e+08     1.96660619e+01
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025478e+08     1.94926797e+01
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025479e+08     1.93357910e+01
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025480e+08     1.91951931e+01
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025481e+08     1.90706559e+01
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025483e+08     1.89619357e+01
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025484e+08     1.88687886e+01
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025485e+08     1.87909828e+01
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025486e+08     1.87283108e+01
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025487e+08     1.86805994e+01
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025488e+08     1.86477185e+01
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025488e+08     1.86295877e+01
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025489e+08     1.86261809e+01
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025490e+08     1.86375279e+01
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025491e+08     1.86637144e+01
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025492e+08     1.87048790e+01
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025493e+08     1.87612080e+01
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025494e+08     1.88329279e+01
    3.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025494e+08     1.89202962e+01
    3.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025495e+08     1.90235903e+01
    3.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025496e+08     1.91430949e+01
    4.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025497e+08     1.92790890e+01
    4.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025497e+08     1.94318319e+01
    4.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025498e+08     1.96015498e+01
    4.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025498e+08     1.97884218e+01
    5.00000000e-01    -1.17500000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025478e+08     1.95461417e+01
    6.66666667e-01    -1.17500000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025479e+08     1.93671385e+01
    8.33333333e-01    -1.17500000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025480e+08     1.92045105e+01
    1.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025481e+08     1.90580743e+01
    1.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025482e+08     1.89276220e+01
    1.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025483e+08     1.88129340e+01
    1.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025484e+08     1.87137927e+01
    1.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025485e+08     1.86299950e+01
    1.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.58650675e+01     1.50402597e+02     6.48945327e+01     1.10511478e+02    -1.80000000e+02    -1.74025486e+08     1.85613637e+01
