# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1737.13483981), array(1.91943626), array(1.), array(14.52574739), array(1.), array(39.5271131), array(1.), array(312.32329996), array(1.), array(16.03205432), array(1.), array(324.26949651), array(1.), array(204.7993695), array(1.), array(327.21547979), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025468e+08     3.00708112e+01
    6.66666667e-01    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025469e+08     2.87249269e+01
    8.33333333e-01    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025470e+08     2.73708535e+01
    1.00000000e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025471e+08     2.60369799e+01
    1.16666667e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025472e+08     2.47524565e+01
    1.33333333e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025474e+08     2.35447674e+01
    1.50000000e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025476e+08     2.24368955e+01
    1.66666667e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025478e+08     2.14445140e+01
    1.83333333e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025480e+08     2.05738766e+01
    2.00000000e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025482e+08     1.98211468e+01
    2.16666667e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025484e+08     1.91737054e+01
    2.33333333e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025487e+08     1.86134826e+01
    2.50000000e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025489e+08     1.81217953e+01
    2.66666667e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025491e+08     1.76847881e+01
    2.83333333e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025494e+08     1.72984860e+01
    3.00000000e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025496e+08     1.69725502e+01
    3.16666667e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025498e+08     1.67318840e+01
    3.33333333e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025500e+08     1.66151915e+01
    3.50000000e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025502e+08     1.66697239e+01
    3.66666667e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025503e+08     1.69422771e+01
    3.83333333e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025504e+08     1.74682960e+01
    4.00000000e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025505e+08     1.82627536e+01
    4.16666667e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025506e+08     1.93163939e+01
    4.33333333e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025506e+08     2.05983068e+01
    4.50000000e+00    -1.41000000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025505e+08     2.20626977e+01
    5.00000000e-01    -1.29250000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025469e+08     2.92245671e+01
    6.66666667e-01    -1.29250000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025470e+08     2.78074669e+01
    8.33333333e-01    -1.29250000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025471e+08     2.63871379e+01
    1.00000000e+00    -1.29250000e+01    -6.85411773e+00     1.64950646e+02    -3.51107214e+01    -9.89649459e+01    -1.33590132e+01     3.94245995e+01    -1.74025473e+08     2.49944676e+01
