# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2195.80261436), array(3.54296982), array(1.), array(15.747718), array(1.), array(37.14032105), array(1.), array(54.21408068), array(1.), array(28.28393001), array(1.), array(375.6957161), array(1.), array(256.99391336), array(1.), array(342.00957327), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025480e+08     3.66000232e+01
    6.66666667e-01    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025481e+08     3.61709047e+01
    8.33333333e-01    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025482e+08     3.57626458e+01
    1.00000000e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025483e+08     3.53784910e+01
    1.16666667e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025484e+08     3.50214749e+01
    1.33333333e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025485e+08     3.46943756e+01
    1.50000000e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025486e+08     3.43996754e+01
    1.66666667e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025487e+08     3.41395286e+01
    1.83333333e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025488e+08     3.39157391e+01
    2.00000000e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025489e+08     3.37297467e+01
    2.16666667e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025489e+08     3.35826227e+01
    2.33333333e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025490e+08     3.34750752e+01
    2.50000000e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025491e+08     3.34074607e+01
    2.66666667e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025491e+08     3.33798026e+01
    2.83333333e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025492e+08     3.33918140e+01
    3.00000000e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025492e+08     3.34429229e+01
    3.16666667e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025492e+08     3.35322974e+01
    3.33333333e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025493e+08     3.36588709e+01
    3.50000000e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025493e+08     3.38213648e+01
    3.66666667e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025493e+08     3.40183086e+01
    3.83333333e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025493e+08     3.42480569e+01
    4.00000000e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025493e+08     3.45088034e+01
    4.16666667e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025492e+08     3.47985934e+01
    4.33333333e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025492e+08     3.51153337e+01
    4.50000000e+00    -1.41000000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025492e+08     3.54568032e+01
    5.00000000e-01    -1.29250000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025481e+08     3.56507731e+01
    6.66666667e-01    -1.29250000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025482e+08     3.51811569e+01
    8.33333333e-01    -1.29250000e+01     9.51092259e+00     2.43217168e+00    -1.46095668e+02     4.19274206e+01     1.71673703e+02    -3.01645621e+01    -1.74025483e+08     3.47345510e+01
