# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2283.10496367), array(2.16724031), array(1.), array(12.64357236), array(1.), array(26.01079432), array(1.), array(161.98940036), array(1.), array(23.48752589), array(1.), array(316.58921926), array(1.), array(135.50205653), array(1.), array(230.87855296), array(1.e-12))
    3.50000000e+00    -1.29250000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025499e+08     2.86471801e+01
    3.66666667e+00    -1.29250000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025498e+08     2.91219541e+01
    3.83333333e+00    -1.29250000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025496e+08     2.97527614e+01
    4.00000000e+00    -1.29250000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025494e+08     3.05261624e+01
    4.16666667e+00    -1.29250000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025492e+08     3.14229135e+01
    4.33333333e+00    -1.29250000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025490e+08     3.24196813e+01
    4.50000000e+00    -1.29250000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025488e+08     3.34908897e+01
    5.00000000e-01    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025478e+08     3.61548269e+01
    6.66666667e-01    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025480e+08     3.53179972e+01
    8.33333333e-01    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025483e+08     3.44987986e+01
    1.00000000e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025485e+08     3.37008998e+01
    1.16666667e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025488e+08     3.29266038e+01
    1.33333333e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025490e+08     3.21772132e+01
    1.50000000e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025492e+08     3.14536227e+01
    1.66666667e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025495e+08     3.07570958e+01
    1.83333333e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025497e+08     3.00901505e+01
    2.00000000e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025498e+08     2.94574550e+01
    2.16666667e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025500e+08     2.88666111e+01
    2.33333333e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025501e+08     2.83286898e+01
    2.50000000e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025503e+08     2.78583767e+01
    2.66666667e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025503e+08     2.74735935e+01
    2.83333333e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025504e+08     2.71945002e+01
    3.00000000e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025504e+08     2.70418635e+01
    3.16666667e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025504e+08     2.70349135e+01
    3.33333333e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025503e+08     2.71889735e+01
    3.50000000e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025502e+08     2.75132892e+01
    3.66666667e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025501e+08     2.80095077e+01
    3.83333333e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025499e+08     2.86711370e+01
    4.00000000e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025498e+08     2.94840595e+01
    4.16666667e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025496e+08     3.04279147e+01
    4.33333333e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025494e+08     3.14779876e+01
    4.50000000e+00    -1.17500000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025491e+08     3.26072214e+01
    5.00000000e-01    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025479e+08     3.55564031e+01
    6.66666667e-01    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025481e+08     3.46730633e+01
    8.33333333e-01    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025484e+08     3.38098034e+01
    1.00000000e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025487e+08     3.29708735e+01
    1.16666667e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025489e+08     3.21589442e+01
    1.33333333e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025492e+08     3.13754386e+01
    1.50000000e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025494e+08     3.06211186e+01
    1.66666667e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025497e+08     2.98968882e+01
    1.83333333e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025499e+08     2.92047397e+01
    2.00000000e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025501e+08     2.85487415e+01
    2.16666667e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025503e+08     2.79359377e+01
    2.33333333e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025504e+08     2.73770135e+01
    2.50000000e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025505e+08     2.68865691e+01
    2.66666667e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025506e+08     2.64828446e+01
    2.83333333e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025507e+08     2.61867720e+01
    3.00000000e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025507e+08     2.60203115e+01
    3.16666667e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025507e+08     2.60041736e+01
    3.33333333e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025506e+08     2.61552253e+01
    3.50000000e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025505e+08     2.64840488e+01
    3.66666667e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025504e+08     2.69931832e+01
    3.83333333e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025502e+08     2.76764435e+01
    4.00000000e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025501e+08     2.85194272e+01
    4.16666667e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025499e+08     2.95009976e+01
    4.33333333e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025496e+08     3.05953337e+01
    4.50000000e+00    -1.05750000e+01     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025494e+08     3.17741045e+01
    5.00000000e-01    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025480e+08     3.50013708e+01
    6.66666667e-01    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025482e+08     3.40783163e+01
    8.33333333e-01    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025485e+08     3.31783330e+01
    1.00000000e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025488e+08     3.23061799e+01
    1.16666667e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025490e+08     3.14647920e+01
    1.33333333e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025493e+08     3.06555744e+01
    1.50000000e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025496e+08     2.98789806e+01
    1.66666667e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025498e+08     2.91353424e+01
    1.83333333e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025501e+08     2.84258776e+01
    2.00000000e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025503e+08     2.77537731e+01
    2.16666667e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025505e+08     2.71252077e+01
    2.33333333e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025506e+08     2.65501598e+01
    2.50000000e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025508e+08     2.60428298e+01
    2.66666667e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025508e+08     2.56214980e+01
    2.83333333e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025509e+08     2.53076673e+01
    3.00000000e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025509e+08     2.51244093e+01
    3.16666667e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025509e+08     2.50939883e+01
    3.33333333e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025509e+08     2.52350534e+01
    3.50000000e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025508e+08     2.55599069e+01
    3.66666667e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025507e+08     2.60724523e+01
    3.83333333e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025505e+08     2.67673071e+01
    4.00000000e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025503e+08     2.76302381e+01
    4.16666667e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025501e+08     2.86397072e+01
    4.33333333e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025499e+08     2.97690640e+01
    4.50000000e+00    -9.40000000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025497e+08     3.09888858e+01
    5.00000000e-01    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025480e+08     3.44870014e+01
    6.66666667e-01    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025483e+08     3.35315239e+01
    8.33333333e-01    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025486e+08     3.26026927e+01
    1.00000000e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025489e+08     3.17056722e+01
    1.16666667e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025491e+08     3.08435224e+01
    1.33333333e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025494e+08     3.00174564e+01
    1.50000000e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025497e+08     2.92274122e+01
    1.66666667e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025500e+08     2.84729110e+01
    1.83333333e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025502e+08     2.77541322e+01
    2.00000000e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025504e+08     2.70730953e+01
    2.16666667e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025506e+08     2.64348123e+01
    2.33333333e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025508e+08     2.58482479e+01
    2.50000000e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025509e+08     2.53269049e+01
    2.66666667e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025510e+08     2.48888433e+01
    2.83333333e+00    -8.22500000e+00     1.43689842e+01    -9.46492700e+01    -1.41811472e+02     2.07487764e+01     3.86036079e+01     1.03767157e+00    -1.74025511e+08     2.45559498e+01
