# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1314.17443062), array(6.95848729), array(1.), array(92.65494355), array(1.), array(132.95647117), array(1.), array(25.98290429), array(1.), array(26.42465266), array(1.), array(1253.26964369), array(1.), array(1206.8974963), array(1.), array(1117.78039393), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025479e+08     7.81999082e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025480e+08     7.52942481e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025481e+08     7.26408904e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025482e+08     7.02542367e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025483e+08     6.81479269e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025484e+08     6.63343365e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025484e+08     6.48240165e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025485e+08     6.36251237e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025486e+08     6.27429065e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025487e+08     6.21793185e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025488e+08     6.19328238e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025488e+08     6.19984381e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025489e+08     6.23680090e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025490e+08     6.30307055e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025490e+08     6.39736517e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025491e+08     6.51826241e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025492e+08     6.66427356e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025492e+08     6.83390413e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025493e+08     7.02570275e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025493e+08     7.23829661e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025494e+08     7.47041380e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025494e+08     7.72089415e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025495e+08     7.98869075e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025495e+08     8.27286461e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025496e+08     8.57257461e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025479e+08     7.71527187e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025480e+08     7.42100483e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025481e+08     7.15197297e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025482e+08     6.90967316e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025483e+08     6.69553605e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025484e+08     6.51087351e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025484e+08     6.35681883e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025485e+08     6.23426457e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025486e+08     6.14380508e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025487e+08     6.08569170e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025488e+08     6.05980819e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025488e+08     6.06567170e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025489e+08     6.10246019e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025490e+08     6.16906346e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025490e+08     6.26415052e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025491e+08     6.38624461e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025492e+08     6.53379702e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025492e+08     6.70525251e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025493e+08     6.89910201e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025494e+08     7.11392054e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025494e+08     7.34839101e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025495e+08     7.60131542e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.72641381e+01    -1.57349795e+02     1.80000000e+02     1.80000000e+02    -2.32679904e+01    -1.74025495e+08     7.87161616e+00
