# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(7318.37897544), array(0.8984706), array(1.), array(3.84325523), array(1.), array(5.58064629), array(1.), array(43.52653985), array(1.), array(58.0064475), array(1.), array(54.74678947), array(1.), array(53.88573571), array(1.), array(47.59248385), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55475028e+01
    6.66666667e-01    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55474803e+01
    8.33333333e-01    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55474404e+01
    1.00000000e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55473744e+01
    1.16666667e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55472727e+01
    1.33333333e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55471271e+01
    1.50000000e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55469337e+01
    1.66666667e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55466957e+01
    1.83333333e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55464261e+01
    2.00000000e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55461478e+01
    2.16666667e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55458912e+01
    2.33333333e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55456897e+01
    2.50000000e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55455727e+01
    2.66666667e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55455594e+01
    2.83333333e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55456534e+01
    3.00000000e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55458415e+01
    3.16666667e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55460963e+01
    3.33333333e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55463826e+01
    3.50000000e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55466655e+01
    3.66666667e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55469173e+01
    3.83333333e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55471217e+01
    4.00000000e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55472739e+01
    4.16666667e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55473785e+01
    4.33333333e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55474449e+01
    4.50000000e+00    -1.41000000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55474840e+01
    5.00000000e-01    -1.29250000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55473937e+01
    6.66666667e-01    -1.29250000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55472595e+01
    8.33333333e-01    -1.29250000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55470216e+01
    1.00000000e+00    -1.29250000e+01     2.29131101e+00     2.79880176e+00     1.98520536e+01    -2.62585755e+00     2.85220831e+01    -1.74004578e+01    -1.74025448e+08     8.55466290e+01
