# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1288.4755552), array(6.16914299), array(1.), array(108.5194075), array(1.), array(150.74880769), array(1.), array(25.8765495), array(1.), array(26.57027512), array(1.), array(1417.83403234), array(1.), array(1327.66526353), array(1.), array(1223.67519422), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025484e+08     7.26570226e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025485e+08     6.93336163e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025486e+08     6.63027094e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025487e+08     6.35700306e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025488e+08     6.11379626e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025488e+08     5.90052087e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025489e+08     5.71666494e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025490e+08     5.56134542e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025490e+08     5.43334835e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025491e+08     5.33119791e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025492e+08     5.25324962e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025492e+08     5.19779907e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025493e+08     5.16319555e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025493e+08     5.14794953e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025493e+08     5.15082478e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025494e+08     5.17090824e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025494e+08     5.20765388e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025494e+08     5.26089929e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025494e+08     5.33085572e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025494e+08     5.41807399e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025494e+08     5.52338961e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025494e+08     5.64785181e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025494e+08     5.79264172e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025494e+08     5.95898593e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025494e+08     6.14807178e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68800231e+02     2.17333495e+01     1.80000000e+02    -1.80000000e+02    -2.04701233e+01    -1.74025484e+08     7.20189928e+00
