# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1272.12238439), array(5.8431808), array(1.), array(114.48077158), array(1.), array(157.30625019), array(1.), array(26.06612268), array(1.), array(26.74002907), array(1.), array(1477.15321303), array(1.), array(1408.3112878), array(1.), array(1288.95829914), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025483e+08     7.07625374e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025484e+08     6.70428700e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025485e+08     6.36497293e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025486e+08     6.05938754e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025487e+08     5.78819896e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025488e+08     5.55159020e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025489e+08     5.34920303e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025490e+08     5.18011769e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025490e+08     5.04288069e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025491e+08     4.93558572e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025492e+08     4.85600338e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025492e+08     4.80174589e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025493e+08     4.77044690e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025493e+08     4.75993502e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025493e+08     4.76838306e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025494e+08     4.79442069e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025494e+08     4.83720463e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68916357e+02     2.12581266e+01     1.76481581e+02    -1.80000000e+02    -7.93270007e+00    -1.74025494e+08     4.89644525e+00
