# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1345.62397974), array(7.26591892), array(1.), array(91.28541857), array(1.), array(128.34465801), array(1.), array(25.76444634), array(1.), array(26.69833579), array(1.), array(1209.58537821), array(1.), array(1170.62237181), array(1.), array(1096.9919831), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025480e+08     8.19944914e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025481e+08     7.93374748e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025481e+08     7.69036859e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025482e+08     7.47032995e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025483e+08     7.27458375e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025484e+08     7.10398972e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025485e+08     6.95928589e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025485e+08     6.84105961e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025486e+08     6.74972133e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025487e+08     6.68548423e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025488e+08     6.64835232e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025488e+08     6.63811888e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025489e+08     6.65437618e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025490e+08     6.69653554e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025490e+08     6.76385599e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025491e+08     6.85547843e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025492e+08     6.97046196e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025492e+08     7.10781921e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025493e+08     7.26654805e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025493e+08     7.44565788e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025494e+08     7.64418969e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025494e+08     7.86122975e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025495e+08     8.09591752e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025495e+08     8.34744847e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025496e+08     8.61507307e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025480e+08     8.10753230e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025481e+08     7.83911651e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025481e+08     7.59302955e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025482e+08     7.37032079e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025483e+08     7.17197918e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025484e+08     6.99890499e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025485e+08     6.85187896e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025485e+08     6.73153117e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025486e+08     6.63831232e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025487e+08     6.57247076e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025488e+08     6.53403817e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025488e+08     6.52282628e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025489e+08     6.53843550e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.82230531e+01    -1.54636596e+02     1.80000000e+02     1.80000000e+02    -4.53290350e+01    -1.74025490e+08     6.58027506e+00
