# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1328.16742911), array(7.11269296), array(1.), array(91.48198488), array(1.), array(131.6876721), array(1.), array(25.99047146), array(1.), array(26.44962742), array(1.), array(1246.06219882), array(1.), array(1202.24568812), array(1.), array(1112.68425086), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025479e+08     7.85132400e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025480e+08     7.56938320e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025481e+08     7.31185833e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025482e+08     7.08010599e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025483e+08     6.87541168e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025484e+08     6.69894418e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025484e+08     6.55170502e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025485e+08     6.43447706e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025486e+08     6.34777787e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025487e+08     6.29182404e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025488e+08     6.26651206e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025488e+08     6.27141968e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025489e+08     6.30582837e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025490e+08     6.36876468e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025490e+08     6.45905516e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025491e+08     6.57538812e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025492e+08     6.71637550e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025492e+08     6.88060900e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025493e+08     7.06670660e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025493e+08     7.27334766e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025494e+08     7.49929634e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025495e+08     7.74341453e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025495e+08     8.00466603e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025495e+08     8.28211397e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025496e+08     8.57491352e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025479e+08     7.74521116e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025480e+08     7.45963246e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025481e+08     7.19847851e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.73404232e+01    -1.57211317e+02     1.80000000e+02     1.80000000e+02    -2.73011681e+01    -1.74025482e+08     6.96315990e+00
