# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1367.64238234), array(7.25846524), array(1.), array(99.0122293), array(1.), array(138.37402158), array(1.), array(26.00329854), array(1.), array(26.34996332), array(1.), array(1320.9170052), array(1.), array(1275.07049788), array(1.), array(1175.86904254), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.16335661e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.94519116e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.74726575e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.56958942e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.41205158e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.27442785e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.15639025e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.05752144e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.97733263e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.91528413e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.87080767e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.84332913e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.83229052e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.83717005e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.85749941e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     7.89287739e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     7.94297941e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.00756279e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.08646773e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.17961428e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71379129e+02     5.48201857e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.28699566e+00
