# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1419.33725873), array(6.98164518), array(1.), array(80.85927231), array(1.), array(110.01773071), array(1.), array(25.56957012), array(1.), array(27.10875556), array(1.), array(1064.08322657), array(1.), array(1031.06796882), array(1.), array(971.23078836), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025486e+08     1.01395958e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025487e+08     9.85213892e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025488e+08     9.58619085e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025489e+08     9.34286573e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025490e+08     9.12325050e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025490e+08     8.92838487e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025491e+08     8.75923812e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025492e+08     8.61668344e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025493e+08     8.50147155e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025493e+08     8.41420516e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025494e+08     8.35531657e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025495e+08     8.32505057e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025495e+08     8.32345441e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025496e+08     8.35037606e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025497e+08     8.40547116e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025497e+08     8.48821791e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025498e+08     8.59793853e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025498e+08     8.73382527e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025499e+08     8.89496855e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025499e+08     9.08038514e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025500e+08     9.28904445e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025500e+08     9.51989156e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025500e+08     9.77186627e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025500e+08     1.00439178e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025501e+08     1.03350153e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025486e+08     9.96666827e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025487e+08     9.67901097e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025488e+08     9.41307344e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025489e+08     9.16997952e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025489e+08     8.95082475e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025490e+08     8.75665558e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025491e+08     8.58844511e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.07446433e+00    -4.03020772e+01     1.80000000e+02     5.30076460e+01     1.94649259e+00    -1.74025492e+08     8.44706657e+00
