# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2119.94665332), array(3.60016309), array(1.), array(15.88514523), array(1.), array(37.90743041), array(1.), array(51.67365365), array(1.), array(29.13103972), array(1.), array(379.71580434), array(1.), array(264.05149038), array(1.), array(347.52029841), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025481e+08     3.59621997e+01
    6.66666667e-01    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025482e+08     3.55500808e+01
    8.33333333e-01    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025483e+08     3.51581540e+01
    1.00000000e+00    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025484e+08     3.47895116e+01
    1.16666667e+00    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025485e+08     3.44470577e+01
    1.33333333e+00    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025486e+08     3.41334651e+01
    1.50000000e+00    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025487e+08     3.38511367e+01
    1.66666667e+00    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025488e+08     3.36021733e+01
    1.83333333e+00    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025488e+08     3.33883490e+01
    2.00000000e+00    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025489e+08     3.32110948e+01
    2.16666667e+00    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025490e+08     3.30714906e+01
    2.33333333e+00    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025491e+08     3.29702645e+01
    2.50000000e+00    -1.41000000e+01     8.23978375e+00     4.20345461e+00    -1.45797987e+02     3.98077466e+01     1.80000000e+02    -3.07482138e+01    -1.74025491e+08     3.29078000e+01
