# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1585.32650093), array(5.21722132), array(1.), array(51.17995456), array(1.), array(66.9079212), array(1.), array(26.98710095), array(1.), array(29.13405351), array(1.), array(739.27665035), array(1.), array(637.96146385), array(1.), array(662.80623483), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025490e+08     2.09699213e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025491e+08     2.05427947e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025492e+08     2.01376992e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025492e+08     1.97568888e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025493e+08     1.94026038e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025494e+08     1.90770443e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025495e+08     1.87823398e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025496e+08     1.85205143e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025497e+08     1.82934491e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025498e+08     1.81028431e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025498e+08     1.79501736e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025499e+08     1.78366580e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025500e+08     1.77632216e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025500e+08     1.77304704e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025501e+08     1.77386732e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025501e+08     1.77877537e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025502e+08     1.78772926e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025502e+08     1.80065410e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025503e+08     1.81744428e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025503e+08     1.83796641e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025503e+08     1.86206294e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025504e+08     1.88955598e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025504e+08     1.92025133e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025504e+08     1.95394231e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025504e+08     1.99041340e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025490e+08     2.06793921e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025491e+08     2.02414644e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025492e+08     1.98257678e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025493e+08     1.94346522e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025494e+08     1.90704630e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025494e+08     1.87355137e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025495e+08     1.84320528e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025496e+08     1.81622270e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025497e+08     1.79280391e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025498e+08     1.77313048e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025498e+08     1.75736082e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025499e+08     1.74562592e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025500e+08     1.73802558e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025500e+08     1.73462536e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025501e+08     1.73545451e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025502e+08     1.74050502e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025502e+08     1.74973190e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025503e+08     1.76305468e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025503e+08     1.78035993e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.87954597e+01    -1.42951106e+02    -2.85582894e+01     1.80000000e+02    -8.06473518e+01    -1.74025503e+08     1.80150468e+01
