# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2235.21186715), array(2.36049829), array(1.), array(12.07620207), array(1.), array(25.67785487), array(1.), array(154.40102915), array(1.), array(22.79653947), array(1.), array(313.94952511), array(1.), array(142.87001137), array(1.), array(220.91603399), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025478e+08     3.75351100e+01
    6.66666667e-01    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025479e+08     3.68201516e+01
    8.33333333e-01    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025481e+08     3.61066196e+01
    1.00000000e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025483e+08     3.53983402e+01
    1.16666667e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025485e+08     3.46990985e+01
    1.33333333e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025486e+08     3.40128566e+01
    1.50000000e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025488e+08     3.33440386e+01
    1.66666667e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025489e+08     3.26978563e+01
    1.83333333e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025491e+08     3.20806375e+01
    2.00000000e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025492e+08     3.15001093e+01
    2.16666667e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025493e+08     3.09655786e+01
    2.33333333e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025494e+08     3.04879515e+01
    2.50000000e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025494e+08     3.00795342e+01
    2.66666667e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025495e+08     2.97535759e+01
    2.83333333e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025495e+08     2.95235413e+01
    3.00000000e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025495e+08     2.94021476e+01
    3.16666667e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025494e+08     2.94002546e+01
    3.33333333e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025494e+08     2.95257502e+01
    3.50000000e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025493e+08     2.97826016e+01
    3.66666667e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025492e+08     3.01702345e+01
    3.83333333e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025491e+08     3.06833472e+01
    4.00000000e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025490e+08     3.13121818e+01
    4.16666667e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025488e+08     3.20431876e+01
    4.33333333e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025486e+08     3.28599511e+01
    4.50000000e+00    -1.41000000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025485e+08     3.37442424e+01
    5.00000000e-01    -1.29250000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025479e+08     3.68012682e+01
    6.66666667e-01    -1.29250000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025481e+08     3.60313291e+01
    8.33333333e-01    -1.29250000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025483e+08     3.52641021e+01
    1.00000000e+00    -1.29250000e+01     1.45753313e+01    -9.77958834e+01    -1.44426930e+02     1.12883002e+01     3.41094322e+01     7.96828078e+00    -1.74025485e+08     3.45038663e+01
