# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1581.23207474), array(6.28711448), array(1.), array(61.69458969), array(1.), array(83.10351331), array(1.), array(26.41693502), array(1.), array(27.50122016), array(1.), array(842.83502356), array(1.), array(783.05452384), array(1.), array(795.13199329), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.59961792e+01     1.49510265e+02     8.16909659e+01     1.31494698e+02    -1.80000000e+02    -1.74025477e+08     1.87207948e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.59961792e+01     1.49510265e+02     8.16909659e+01     1.31494698e+02    -1.80000000e+02    -1.74025478e+08     1.85661162e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.59961792e+01     1.49510265e+02     8.16909659e+01     1.31494698e+02    -1.80000000e+02    -1.74025479e+08     1.84271766e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59961792e+01     1.49510265e+02     8.16909659e+01     1.31494698e+02    -1.80000000e+02    -1.74025480e+08     1.83037179e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.59961792e+01     1.49510265e+02     8.16909659e+01     1.31494698e+02    -1.80000000e+02    -1.74025481e+08     1.81954586e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.59961792e+01     1.49510265e+02     8.16909659e+01     1.31494698e+02    -1.80000000e+02    -1.74025482e+08     1.81021069e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59961792e+01     1.49510265e+02     8.16909659e+01     1.31494698e+02    -1.80000000e+02    -1.74025483e+08     1.80233722e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.59961792e+01     1.49510265e+02     8.16909659e+01     1.31494698e+02    -1.80000000e+02    -1.74025484e+08     1.79589779e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.59961792e+01     1.49510265e+02     8.16909659e+01     1.31494698e+02    -1.80000000e+02    -1.74025485e+08     1.79086720e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59961792e+01     1.49510265e+02     8.16909659e+01     1.31494698e+02    -1.80000000e+02    -1.74025486e+08     1.78722364e+01
