# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1360.57052281), array(7.04620385), array(1.), array(88.18164998), array(1.), array(121.69889586), array(1.), array(25.83814847), array(1.), array(26.920017), array(1.), array(1163.20424844), array(1.), array(1118.48253573), array(1.), array(1047.61939754), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025469e+08     1.14024182e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025470e+08     1.11969415e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025472e+08     1.10046596e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025473e+08     1.08254147e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025474e+08     1.06590538e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025476e+08     1.05054435e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025477e+08     1.03644834e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025478e+08     1.02361199e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025480e+08     1.01203587e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025481e+08     1.00172757e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025482e+08     9.92702636e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025484e+08     9.84985193e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025485e+08     9.78608317e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025486e+08     9.73614036e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025488e+08     9.70052981e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025489e+08     9.67983631e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025490e+08     9.67471174e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025492e+08     9.68585986e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025493e+08     9.71401767e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025494e+08     9.75993397e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025495e+08     9.82434602e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025496e+08     9.90795509e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025497e+08     1.00114023e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025499e+08     1.01352459e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025500e+08     1.02799406e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025469e+08     1.12405170e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025470e+08     1.10312491e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025472e+08     1.08352808e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025473e+08     1.06524696e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025474e+08     1.04826787e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025476e+08     1.03257911e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025477e+08     1.01817236e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025478e+08     1.00504404e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025480e+08     9.93196624e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025481e+08     9.82639705e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025483e+08     9.73390944e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025484e+08     9.65476706e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025485e+08     9.58932399e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025487e+08     9.53802456e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025488e+08     9.50139930e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025489e+08     9.48005678e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.45929862e+02    -1.54738109e+02     1.80000000e+02     1.80000000e+02     1.77226721e+01    -1.74025490e+08     9.47467139e+00
