# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1519.92112057), array(6.52204818), array(1.), array(68.41013545), array(1.), array(92.20742325), array(1.), array(25.80158143), array(1.), array(27.59968582), array(1.), array(924.91921265), array(1.), array(866.02158618), array(1.), array(859.59670615), array(1.e-12))
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.18678569e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.19046457e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.19766654e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.20828553e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.22219117e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.23923362e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.25924863e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.28206243e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.30749633e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.33537058e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.36550762e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.39773460e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025488e+08     1.43410806e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025489e+08     1.39537962e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025489e+08     1.35903102e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025490e+08     1.32525832e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025490e+08     1.29425546e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025491e+08     1.26621069e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025491e+08     1.24130243e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025492e+08     1.21969458e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025492e+08     1.20153158e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025493e+08     1.18693343e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025493e+08     1.17599122e+01
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025493e+08     1.16876330e+01
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.16527280e+01
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.16550655e+01
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.16941556e+01
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.17691729e+01
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.18789910e+01
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.20222294e+01
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.21973060e+01
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.24024918e+01
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.26359645e+01
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.28958565e+01
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.31802966e+01
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.34874436e+01
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.38155121e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025488e+08     1.41783647e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025489e+08     1.37863553e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025489e+08     1.34183259e+01
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025490e+08     1.30762985e+01
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025490e+08     1.27622797e+01
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025491e+08     1.24782235e+01
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025491e+08     1.22259873e+01
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025492e+08     1.20072820e+01
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025492e+08     1.18236192e+01
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025493e+08     1.16762568e+01
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025493e+08     1.15661505e+01
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.14939122e+01
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.14597823e+01
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.14636178e+01
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.15048980e+01
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.15827482e+01
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.16959786e+01
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.18431346e+01
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.20225536e+01
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.22324247e+01
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.24708450e+01
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.27358714e+01
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.30255640e+01
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.33380210e+01
    4.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.36714048e+01
    5.00000000e-01    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025488e+08     1.40347809e+01
    6.66666667e-01    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025489e+08     1.36385616e+01
    8.33333333e-01    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025489e+08     1.32664819e+01
    1.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025490e+08     1.29206197e+01
    1.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025490e+08     1.26030432e+01
    1.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025491e+08     1.23157720e+01
    1.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025491e+08     1.20607312e+01
    1.66666667e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025492e+08     1.18396984e+01
    1.83333333e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025492e+08     1.16542472e+01
    2.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025493e+08     1.15056894e+01
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025493e+08     1.13950222e+01
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.13228834e+01
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.12895212e+01
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.12947811e+01
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.13381125e+01
    3.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.14185939e+01
    3.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.15349752e+01
    3.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.16857320e+01
    3.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.18691265e+01
    3.66666667e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.20832713e+01
    3.83333333e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.23261895e+01
    4.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.25958686e+01
    4.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.28903061e+01
    4.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025496e+08     1.32075457e+01
    4.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025497e+08     1.35457035e+01
    5.00000000e-01    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025488e+08     1.39110850e+01
    6.66666667e-01    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025489e+08     1.35112256e+01
    8.33333333e-01    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025489e+08     1.31356444e+01
    1.00000000e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025490e+08     1.27864689e+01
    1.16666667e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025491e+08     1.24658219e+01
    1.33333333e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025491e+08     1.21757817e+01
    1.50000000e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025492e+08     1.19183336e+01
    1.66666667e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025492e+08     1.16953151e+01
    1.83333333e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025492e+08     1.15083553e+01
    2.00000000e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025493e+08     1.13588143e+01
    2.16666667e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025493e+08     1.12477259e+01
    2.33333333e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.11757507e+01
    2.50000000e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025494e+08     1.11431429e+01
    2.66666667e+00    -8.22500000e+00     1.97400000e+01    -2.15141986e+01    -1.47402875e+02     1.80000000e+02     5.82981945e+01    -1.80000000e+02    -1.74025495e+08     1.11497367e+01
