# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2842.13542826), array(2.4139114), array(1.), array(11.99199895), array(1.), array(22.98405806), array(1.), array(161.50469202), array(1.), array(25.9059788), array(1.), array(290.03577208), array(1.), array(131.50276542), array(1.), array(195.26450276), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025481e+08     4.48887469e+01
    6.66666667e-01    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025483e+08     4.40652617e+01
    8.33333333e-01    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025485e+08     4.32147527e+01
    1.00000000e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025487e+08     4.23431452e+01
    1.16666667e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025489e+08     4.14574412e+01
    1.33333333e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025491e+08     4.05658616e+01
    1.50000000e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025492e+08     3.96779920e+01
    1.66666667e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025494e+08     3.88049122e+01
    1.83333333e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025495e+08     3.79592793e+01
    2.00000000e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025497e+08     3.71553247e+01
    2.16666667e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025498e+08     3.64087231e+01
    2.33333333e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025498e+08     3.57362830e+01
    2.50000000e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025499e+08     3.51554239e+01
    2.66666667e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025499e+08     3.46834184e+01
    2.83333333e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025500e+08     3.43364214e+01
    3.00000000e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025499e+08     3.41283536e+01
    3.16666667e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025499e+08     3.40697637e+01
    3.33333333e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025498e+08     3.41668298e+01
    3.50000000e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025498e+08     3.44206662e+01
    3.66666667e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025497e+08     3.48270598e+01
    3.83333333e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025495e+08     3.53766840e+01
    4.00000000e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025494e+08     3.60557441e+01
    4.16666667e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025492e+08     3.68469376e+01
    4.33333333e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025491e+08     3.77305758e+01
    4.50000000e+00    -1.41000000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025489e+08     3.86857187e+01
    5.00000000e-01    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025483e+08     4.39907895e+01
    6.66666667e-01    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025485e+08     4.31079400e+01
    8.33333333e-01    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025487e+08     4.21996126e+01
    1.00000000e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025489e+08     4.12721047e+01
    1.16666667e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025492e+08     4.03327247e+01
    1.33333333e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025493e+08     3.93899455e+01
    1.50000000e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025495e+08     3.84535747e+01
    1.66666667e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025497e+08     3.75349193e+01
    1.83333333e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025499e+08     3.66469132e+01
    2.00000000e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025500e+08     3.58041653e+01
    2.16666667e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025501e+08     3.50228737e+01
    2.33333333e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025502e+08     3.43205514e+01
    2.50000000e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025503e+08     3.37155085e+01
    2.66666667e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025503e+08     3.32260628e+01
    2.83333333e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025504e+08     3.28694885e+01
    3.00000000e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025504e+08     3.26607766e+01
    3.16666667e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025503e+08     3.26113462e+01
    3.33333333e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025503e+08     3.27279002e+01
    3.50000000e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025502e+08     3.30116252e+01
    3.66666667e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025501e+08     3.34578899e+01
    3.83333333e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025499e+08     3.40564966e+01
    4.00000000e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025498e+08     3.47924264e+01
    4.16666667e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025496e+08     3.56469332e+01
    4.33333333e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025494e+08     3.65987988e+01
    4.50000000e+00    -1.29250000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025492e+08     3.76255797e+01
    5.00000000e-01    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025485e+08     4.30836117e+01
    6.66666667e-01    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025487e+08     4.21480263e+01
    8.33333333e-01    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025489e+08     4.11896389e+01
    1.00000000e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025492e+08     4.02150677e+01
    1.16666667e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025494e+08     3.92318297e+01
    1.33333333e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025496e+08     3.82485036e+01
    1.50000000e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025498e+08     3.72749217e+01
    1.66666667e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025500e+08     3.63223709e+01
    1.83333333e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025502e+08     3.54037701e+01
    2.00000000e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025503e+08     3.45337751e+01
    2.16666667e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025505e+08     3.37287543e+01
    2.33333333e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025506e+08     3.30065643e+01
    2.50000000e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025506e+08     3.23860623e+01
    2.66666667e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025507e+08     3.18863078e+01
    2.83333333e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025507e+08     3.15254564e+01
    3.00000000e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025507e+08     3.13194160e+01
    3.16666667e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025507e+08     3.12804182e+01
    3.33333333e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025507e+08     3.14157291e+01
    3.50000000e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025506e+08     3.17267343e+01
    3.66666667e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025505e+08     3.22085840e+01
    3.83333333e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025503e+08     3.28504635e+01
    4.00000000e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025502e+08     3.36364189e+01
    4.16666667e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025500e+08     3.45465641e+01
    4.33333333e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025498e+08     3.55584509e+01
    4.50000000e+00    -1.17500000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025496e+08     3.66484121e+01
    5.00000000e-01    -1.05750000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025486e+08     4.21747679e+01
    6.66666667e-01    -1.05750000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025488e+08     4.11940649e+01
    8.33333333e-01    -1.05750000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025491e+08     4.01944229e+01
    1.00000000e+00    -1.05750000e+01     1.27289993e+01    -9.48377336e+01    -1.41139818e+02     6.49573996e+00     3.76915902e+01     7.88599201e+00    -1.74025493e+08     3.91827204e+01
