# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1631.88111159), array(5.32198628), array(1.), array(48.62772525), array(1.), array(61.856415), array(1.), array(26.09791576), array(1.), array(30.80018614), array(1.), array(716.44557256), array(1.), array(596.31900237), array(1.), array(623.63932033), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025496e+08     2.26807290e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025496e+08     2.22835240e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025497e+08     2.19059326e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025498e+08     2.15499310e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025499e+08     2.12174822e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025500e+08     2.09105157e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025500e+08     2.06309036e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025501e+08     2.03804344e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025502e+08     2.01607843e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025503e+08     1.99734877e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025503e+08     1.98199068e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025504e+08     1.97012026e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025504e+08     1.96183078e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025505e+08     1.95719045e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025505e+08     1.95624063e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025505e+08     1.95899469e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025506e+08     1.96543766e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025506e+08     1.97552647e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025506e+08     1.98919107e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025506e+08     2.00633604e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025507e+08     2.02684284e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025507e+08     2.05057243e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025507e+08     2.07736810e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025507e+08     2.10705854e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025507e+08     2.13946073e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025496e+08     2.23980505e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025497e+08     2.19913426e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025498e+08     2.16044620e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025498e+08     2.12394597e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.74670792e+01    -1.41765911e+02    -6.17930084e+01     1.80000000e+02    -1.28004488e+02    -1.74025499e+08     2.08983794e+01
