# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1243.74687228), array(5.55311039), array(1.), array(119.21042534), array(1.), array(168.92333393), array(1.), array(26.13084957), array(1.), array(26.85804902), array(1.), array(1529.51170337), array(1.), array(1468.49824539), array(1.), array(1332.11516319), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025482e+08     8.24896161e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025483e+08     7.88216868e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025484e+08     7.54489275e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025485e+08     7.23746407e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025486e+08     6.95982812e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025487e+08     6.71153114e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025488e+08     6.49172921e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025489e+08     6.29922501e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025490e+08     6.13253353e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025490e+08     5.98997430e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025491e+08     5.86978447e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025492e+08     5.77024404e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025492e+08     5.68980339e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025493e+08     5.62720315e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025493e+08     5.58157784e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025493e+08     5.55253589e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025494e+08     5.54021054e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025494e+08     5.54527734e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67877548e+02     2.17113520e+01     1.80000000e+02    -1.80000000e+02    -1.72481448e+02    -1.74025494e+08     5.56893521e+00
