# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3333.18079485), array(2.54919212), array(1.), array(12.98530121), array(1.), array(21.73020906), array(1.), array(159.40398318), array(1.), array(26.46842019), array(1.), array(277.22822768), array(1.), array(152.23478545), array(1.), array(206.31652512), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025481e+08     4.76499960e+01
    6.66666667e-01    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025483e+08     4.65862748e+01
    8.33333333e-01    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025485e+08     4.54687582e+01
    1.00000000e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025486e+08     4.43038328e+01
    1.16666667e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025488e+08     4.30999444e+01
    1.33333333e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025490e+08     4.18678892e+01
    1.50000000e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025491e+08     4.06211027e+01
    1.66666667e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025492e+08     3.93759184e+01
    1.83333333e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025493e+08     3.81517528e+01
    2.00000000e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025494e+08     3.69711562e+01
    2.16666667e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025495e+08     3.58596413e+01
    2.33333333e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025496e+08     3.48451848e+01
    2.50000000e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025496e+08     3.39572917e+01
    2.66666667e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025496e+08     3.32255423e+01
    2.83333333e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025496e+08     3.26776256e+01
    3.00000000e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025495e+08     3.23370118e+01
    3.16666667e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025495e+08     3.22205883e+01
    3.33333333e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025494e+08     3.23367181e+01
    3.50000000e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025493e+08     3.26841714e+01
    3.66666667e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025492e+08     3.32521992e+01
    3.83333333e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025490e+08     3.40217152e+01
    4.00000000e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025489e+08     3.49672713e+01
    4.16666667e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025487e+08     3.60593731e+01
    4.33333333e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025485e+08     3.72667149e+01
    4.50000000e+00    -1.41000000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025483e+08     3.85580561e+01
    5.00000000e-01    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025483e+08     4.66845608e+01
    6.66666667e-01    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025485e+08     4.55542834e+01
    8.33333333e-01    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025487e+08     4.43699051e+01
    1.00000000e+00    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025489e+08     4.31380385e+01
    1.16666667e+00    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025490e+08     4.18673706e+01
    1.33333333e+00    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025492e+08     4.05689896e+01
    1.50000000e+00    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025494e+08     3.92567254e+01
    1.66666667e+00    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025495e+08     3.79474739e+01
    1.83333333e+00    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025496e+08     3.66614632e+01
    2.00000000e+00    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025497e+08     3.54223892e+01
    2.16666667e+00    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025498e+08     3.42573209e+01
    2.33333333e+00    -1.29250000e+01     1.13925654e+01    -5.35371554e+01    -1.40352101e+02    -3.01362089e+01     5.12118761e+01    -2.98475549e+00    -1.74025499e+08     3.31962409e+01
