# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1456.79935323), array(6.75341059), array(1.), array(76.27839397), array(1.), array(102.30889292), array(1.), array(25.64859059), array(1.), array(27.46315676), array(1.), array(997.59477584), array(1.), array(947.9368368), array(1.), array(922.61622278), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025486e+08     1.24963076e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025487e+08     1.22288035e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025488e+08     1.19792257e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025488e+08     1.17479951e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025489e+08     1.15355008e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025490e+08     1.13421027e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025491e+08     1.11681351e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025492e+08     1.10139096e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025493e+08     1.08797183e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025493e+08     1.07658365e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025494e+08     1.06725246e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025495e+08     1.06000292e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025495e+08     1.05485828e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025496e+08     1.05184028e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025497e+08     1.05096887e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025497e+08     1.05226186e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025498e+08     1.05573436e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.04431998e+01    -1.44746090e+02     1.80000000e+02     1.80000000e+02    -1.42956979e+02    -1.74025498e+08     1.06139830e+01
