# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1381.49690775), array(7.04245256), array(1.), array(85.43526512), array(1.), array(118.5328822), array(1.), array(25.69378329), array(1.), array(26.94119114), array(1.), array(1141.02288359), array(1.), array(1096.29679618), array(1.), array(1019.29308788), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025469e+08     1.17884392e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025470e+08     1.15834631e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025472e+08     1.13916468e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025473e+08     1.12128452e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025474e+08     1.10469188e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025476e+08     1.08937465e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025477e+08     1.07532395e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025478e+08     1.06253538e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025480e+08     1.05101022e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025481e+08     1.04075644e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025482e+08     1.03178957e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025484e+08     1.02413331e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025485e+08     1.01781983e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025486e+08     1.01288979e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025488e+08     1.00939197e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025489e+08     1.00738259e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025490e+08     1.00692424e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025491e+08     1.00808440e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025493e+08     1.01093375e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025494e+08     1.01554415e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025495e+08     1.02198644e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025496e+08     1.03032814e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025497e+08     1.04063121e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025498e+08     1.05294985e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025499e+08     1.06732855e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025469e+08     1.16198335e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025470e+08     1.14109338e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025472e+08     1.12153013e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025473e+08     1.10328067e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025474e+08     1.08633267e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025476e+08     1.07067571e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025477e+08     1.05630266e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025478e+08     1.04321094e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025480e+08     1.03140374e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025481e+08     1.02089108e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025482e+08     1.01169062e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025484e+08     1.00382831e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025485e+08     9.97338642e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025486e+08     9.92264674e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025488e+08     9.88657606e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025489e+08     9.86576019e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025490e+08     9.86084718e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025492e+08     9.87253214e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025493e+08     9.90153877e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025494e+08     9.94859834e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025495e+08     1.00144267e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45857974e+02    -1.54843551e+02     1.80000000e+02     1.80000000e+02     2.33848472e+01    -1.74025496e+08     1.00997008e+01
