# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3216.8720566), array(2.46202057), array(1.), array(12.84563453), array(1.), array(21.49446262), array(1.), array(153.83394871), array(1.), array(26.4385713), array(1.), array(275.96045229), array(1.), array(150.51712808), array(1.), array(199.26291795), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025480e+08     4.74449056e+01
    6.66666667e-01    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025482e+08     4.64511222e+01
    8.33333333e-01    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025484e+08     4.54067551e+01
    1.00000000e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025486e+08     4.43178164e+01
    1.16666667e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025488e+08     4.31922781e+01
    1.33333333e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025489e+08     4.20403645e+01
    1.50000000e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025491e+08     4.08748409e+01
    1.66666667e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025492e+08     3.97112674e+01
    1.83333333e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025494e+08     3.85681748e+01
    2.00000000e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025495e+08     3.74670984e+01
    2.16666667e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025496e+08     3.64323862e+01
    2.33333333e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025496e+08     3.54906861e+01
    2.50000000e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025497e+08     3.46700141e+01
    2.66666667e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025497e+08     3.39983429e+01
    2.83333333e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025497e+08     3.35017315e+01
    3.00000000e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025497e+08     3.32021493e+01
    3.16666667e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025496e+08     3.31152954e+01
    3.33333333e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025495e+08     3.32488235e+01
    3.50000000e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025494e+08     3.36013641e+01
    3.66666667e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025493e+08     3.41625769e+01
    3.83333333e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025491e+08     3.49142075e+01
    4.00000000e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025490e+08     3.58318784e+01
    4.16666667e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025488e+08     3.68872238e+01
    4.33333333e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025486e+08     3.80499909e+01
    4.50000000e+00    -1.41000000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025484e+08     3.92898484e+01
    5.00000000e-01    -1.29250000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025481e+08     4.64562148e+01
    6.66666667e-01    -1.29250000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025483e+08     4.53952691e+01
    8.33333333e-01    -1.29250000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025486e+08     4.42842195e+01
    1.00000000e+00    -1.29250000e+01     1.07893984e+01    -6.74606363e+01    -1.39748603e+02    -1.59007997e+01     4.28731691e+01     5.88629536e+00    -1.74025488e+08     4.31293820e+01
