# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1624.54388557), array(5.2196365), array(1.), array(44.91089247), array(1.), array(52.97224138), array(1.), array(24.36855497), array(1.), array(36.82068094), array(1.), array(676.84116708), array(1.), array(540.20427967), array(1.), array(594.26721267), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025500e+08     2.30430164e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025501e+08     2.26704085e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025502e+08     2.23192071e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025503e+08     2.19912879e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025504e+08     2.16884716e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025505e+08     2.14125017e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025506e+08     2.11650206e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025506e+08     2.09475460e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025507e+08     2.07614453e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025508e+08     2.06079122e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025509e+08     2.04879438e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025509e+08     2.04023213e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025510e+08     2.03515936e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025510e+08     2.03360663e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025511e+08     2.03557952e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025511e+08     2.04105862e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025511e+08     2.05000003e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025512e+08     2.06233644e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025512e+08     2.07797863e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025512e+08     2.09681745e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025512e+08     2.11872598e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025512e+08     2.14356194e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.57856620e+01    -1.43549851e+02    -6.98008518e+01     1.80000000e+02    -1.32265609e+02    -1.74025512e+08     2.17117014e+01
