# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1229.35264058), array(5.40228399), array(1.), array(122.17141599), array(1.), array(171.4554535), array(1.), array(26.14195945), array(1.), array(26.83531131), array(1.), array(1574.47205457), array(1.), array(1514.99819934), array(1.), array(1357.87087665), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68013406e+02     2.08628758e+01     1.80000000e+02    -1.80000000e+02    -1.49040381e+02    -1.74025481e+08     7.96709664e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68013406e+02     2.08628758e+01     1.80000000e+02    -1.80000000e+02    -1.49040381e+02    -1.74025482e+08     7.57326695e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68013406e+02     2.08628758e+01     1.80000000e+02    -1.80000000e+02    -1.49040381e+02    -1.74025484e+08     7.21114462e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68013406e+02     2.08628758e+01     1.80000000e+02    -1.80000000e+02    -1.49040381e+02    -1.74025485e+08     6.88147474e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68013406e+02     2.08628758e+01     1.80000000e+02    -1.80000000e+02    -1.49040381e+02    -1.74025486e+08     6.58457080e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68013406e+02     2.08628758e+01     1.80000000e+02    -1.80000000e+02    -1.49040381e+02    -1.74025487e+08     6.32027006e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68013406e+02     2.08628758e+01     1.80000000e+02    -1.80000000e+02    -1.49040381e+02    -1.74025488e+08     6.08791422e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68013406e+02     2.08628758e+01     1.80000000e+02    -1.80000000e+02    -1.49040381e+02    -1.74025489e+08     5.88636470e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68013406e+02     2.08628758e+01     1.80000000e+02    -1.80000000e+02    -1.49040381e+02    -1.74025490e+08     5.71405844e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68013406e+02     2.08628758e+01     1.80000000e+02    -1.80000000e+02    -1.49040381e+02    -1.74025490e+08     5.56910474e+00
