# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1374.71068586), array(7.14466053), array(1.), array(97.01238927), array(1.), array(137.80029495), array(1.), array(26.03608039), array(1.), array(26.43632751), array(1.), array(1316.09350043), array(1.), array(1259.35846347), array(1.), array(1164.20028854), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.40668918e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     9.13253868e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.86955808e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     8.61768794e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     8.37690551e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.14724530e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     7.92882111e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     7.72184884e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     7.52666936e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     7.34377054e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     7.17380701e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.01761609e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     6.87622796e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     6.75086756e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.64294599e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.55403878e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.48584937e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.44015698e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.41875007e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     6.42334873e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     6.45552177e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.51660640e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     6.60763884e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     6.72930368e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     6.88190717e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.26968572e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     8.99524268e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.73226359e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     8.48070277e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.24055067e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.49919394e+02    -1.50818970e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.01185471e+00
