# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2245.94678312), array(2.16126736), array(1.), array(12.79301548), array(1.), array(26.67168171), array(1.), array(162.28278547), array(1.), array(23.57837664), array(1.), array(322.19914972), array(1.), array(132.51073273), array(1.), array(231.55874037), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025477e+08     3.67657022e+01
    6.66666667e-01    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025479e+08     3.60230238e+01
    8.33333333e-01    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025481e+08     3.52998964e+01
    1.00000000e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025484e+08     3.45991888e+01
    1.16666667e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025486e+08     3.39224040e+01
    1.33333333e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025488e+08     3.32700730e+01
    1.50000000e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025490e+08     3.26423599e+01
    1.66666667e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025492e+08     3.20398281e+01
    1.83333333e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025494e+08     3.14642885e+01
    2.00000000e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025496e+08     3.09196272e+01
    2.16666667e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025497e+08     3.04124973e+01
    2.33333333e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025499e+08     2.99527526e+01
    2.50000000e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025500e+08     2.95535046e+01
    2.66666667e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025500e+08     2.92307023e+01
    2.83333333e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025501e+08     2.90021783e+01
    3.00000000e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025501e+08     2.88861776e+01
    3.16666667e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025500e+08     2.88994934e+01
    3.33333333e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025500e+08     2.90554553e+01
    3.50000000e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025499e+08     2.93621057e+01
    3.66666667e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025498e+08     2.98209124e+01
    3.83333333e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025496e+08     3.04262715e+01
    4.00000000e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025494e+08     3.11658700e+01
    4.16666667e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025492e+08     3.20217839e+01
    4.33333333e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025490e+08     3.29720473e+01
    4.50000000e+00    -1.41000000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025488e+08     3.39923900e+01
    5.00000000e-01    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025478e+08     3.59982549e+01
    6.66666667e-01    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025480e+08     3.51975691e+01
    8.33333333e-01    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025483e+08     3.44198093e+01
    1.00000000e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025485e+08     3.36686116e+01
    1.16666667e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025488e+08     3.29459928e+01
    1.33333333e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025490e+08     3.22527103e+01
    1.50000000e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025492e+08     3.15888692e+01
    1.66666667e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025495e+08     3.09547276e+01
    1.83333333e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025497e+08     3.03516212e+01
    2.00000000e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025498e+08     2.97828964e+01
    2.16666667e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025500e+08     2.92547266e+01
    2.33333333e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025501e+08     2.87766733e+01
    2.50000000e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025503e+08     2.83618557e+01
    2.66666667e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025503e+08     2.80266052e+01
    2.83333333e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025504e+08     2.77895245e+01
    3.00000000e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025504e+08     2.76699503e+01
    3.16666667e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025503e+08     2.76859374e+01
    3.33333333e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025503e+08     2.78520320e+01
    3.50000000e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025502e+08     2.81772155e+01
    3.66666667e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025501e+08     2.86634304e+01
    3.83333333e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025499e+08     2.93049904e+01
    4.00000000e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025498e+08     3.00889641e+01
    4.16666667e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025496e+08     3.09963832e+01
    4.33333333e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025493e+08     3.20039676e+01
    4.50000000e+00    -1.29250000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025491e+08     3.30860168e+01
    5.00000000e-01    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025479e+08     3.52589751e+01
    6.66666667e-01    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025482e+08     3.44043058e+01
    8.33333333e-01    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025484e+08     3.35764708e+01
    1.00000000e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025487e+08     3.27798982e+01
    1.16666667e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025489e+08     3.20171110e+01
    1.33333333e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025492e+08     3.12890431e+01
    1.50000000e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025494e+08     3.05956384e+01
    1.66666667e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025497e+08     2.99366925e+01
    1.83333333e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025499e+08     2.93128529e+01
    2.00000000e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025501e+08     2.87266639e+01
    2.16666667e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025503e+08     2.81835188e+01
    2.33333333e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025504e+08     2.76923664e+01
    2.50000000e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025505e+08     2.72660168e+01
    2.66666667e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025506e+08     2.69209011e+01
    2.83333333e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025507e+08     2.66761785e+01
    3.00000000e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025507e+08     2.65521630e+01
    3.16666667e+00    -1.17500000e+01     1.24052667e+01    -1.02701007e+02    -1.42506465e+02     2.28607656e+01     2.99419785e+01     3.61417849e+00    -1.74025506e+08     2.65681796e+01
