# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1243.7431132), array(5.54560928), array(1.), array(119.20842846), array(1.), array(168.92297932), array(1.), array(26.13749224), array(1.), array(26.89862123), array(1.), array(1529.51272201), array(1.), array(1468.49966662), array(1.), array(1332.11917871), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     8.33385461e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.97213432e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.63978362e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.33702615e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.06369637e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.81923098e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.60268441e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.41277175e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.24793953e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.10646130e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.98655175e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.88649097e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.80474930e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.74010378e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.69173810e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.65931961e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.64304814e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.64367256e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67941318e+02     2.22201087e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.66247191e+00
