# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1308.5969693), array(6.30770029), array(1.), array(105.05989804), array(1.), array(148.60153011), array(1.), array(25.86268891), array(1.), array(26.49339809), array(1.), array(1398.01613889), array(1.), array(1306.98375227), array(1.), array(1208.13135002), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025483e+08     6.72489668e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025484e+08     6.37350020e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025485e+08     6.05135374e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025486e+08     5.75961654e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025487e+08     5.49920068e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025488e+08     5.27070621e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025488e+08     5.07436218e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025489e+08     4.90998377e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025490e+08     4.77695723e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025490e+08     4.67426111e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025491e+08     4.60052751e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025491e+08     4.55413918e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025492e+08     4.53335148e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025492e+08     4.53642337e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025493e+08     4.56174085e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025493e+08     4.60791916e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     4.67387480e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     4.75886387e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     4.86248796e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     4.98467171e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     5.12561812e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     5.28574832e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     5.46563272e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     5.66591955e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     5.88726664e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025483e+08     6.65562257e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025484e+08     6.30306449e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025485e+08     5.97983346e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025486e+08     5.68711894e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025487e+08     5.42586577e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025488e+08     5.19670696e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025488e+08     4.99990124e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025489e+08     4.83528673e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025490e+08     4.70226240e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025490e+08     4.59980726e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025491e+08     4.52654124e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025491e+08     4.48082403e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025492e+08     4.46088035e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025492e+08     4.46493523e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025493e+08     4.49134170e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025493e+08     4.53868636e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     4.60586352e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     4.69211444e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     4.79703277e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     4.92054099e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68369742e+02     1.87545668e+01     8.92301139e+01    -1.80000000e+02    -5.32450777e+01    -1.74025494e+08     5.06284401e+00
