# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1769.90332773), array(1.91966837), array(1.), array(14.39920173), array(1.), array(38.92566473), array(1.), array(309.80447381), array(1.), array(16.0710591), array(1.), array(322.40618227), array(1.), array(209.20864904), array(1.), array(325.72575571), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025475e+08     3.36266607e+01
    6.66666667e-01    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025478e+08     3.27708334e+01
    8.33333333e-01    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025480e+08     3.19348881e+01
    1.00000000e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025483e+08     3.11322929e+01
    1.16666667e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025486e+08     3.03738500e+01
    1.33333333e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025489e+08     2.96669841e+01
    1.50000000e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025492e+08     2.90155071e+01
    1.66666667e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025494e+08     2.84199542e+01
    1.83333333e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025496e+08     2.78784859e+01
    2.00000000e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025498e+08     2.73882312e+01
    2.16666667e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025500e+08     2.69468512e+01
    2.33333333e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025501e+08     2.65540476e+01
    2.50000000e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025502e+08     2.62127372e+01
    2.66666667e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025502e+08     2.59296585e+01
    2.83333333e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025501e+08     2.57152547e+01
    3.00000000e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025500e+08     2.55827855e+01
    3.16666667e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025498e+08     2.55467510e+01
    3.33333333e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025496e+08     2.56208553e+01
    3.50000000e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025493e+08     2.58158636e+01
    3.66666667e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025490e+08     2.61377715e+01
    3.83333333e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025486e+08     2.65866532e+01
    4.00000000e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025482e+08     2.71563948e+01
    4.16666667e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025479e+08     2.78352889e+01
    4.33333333e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025474e+08     2.86072667e+01
    4.50000000e+00    -1.41000000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025470e+08     2.94534417e+01
    5.00000000e-01    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025475e+08     3.29686586e+01
    6.66666667e-01    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025478e+08     3.20442459e+01
    8.33333333e-01    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025481e+08     3.11426227e+01
    1.00000000e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025484e+08     3.02793744e+01
    1.16666667e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025487e+08     2.94672886e+01
    1.33333333e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025490e+08     2.87154292e+01
    1.50000000e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025493e+08     2.80287009e+01
    1.66666667e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025496e+08     2.74080466e+01
    1.83333333e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025498e+08     2.68513030e+01
    2.00000000e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025501e+08     2.63546078e+01
    2.16666667e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025502e+08     2.59141255e+01
    2.33333333e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025504e+08     2.55277846e+01
    2.50000000e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025504e+08     2.51967093e+01
    2.66666667e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025504e+08     2.49260707e+01
    2.83333333e+00    -1.29250000e+01     1.64303266e+01    -1.80000000e+02    -1.50598552e+02     5.56534025e+01     1.95504736e+01    -3.01496811e+01    -1.74025504e+08     2.47251683e+01
