# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2279.00772365), array(2.37410011), array(1.), array(12.07495508), array(1.), array(25.41148535), array(1.), array(152.75341354), array(1.), array(22.96306198), array(1.), array(312.98888799), array(1.), array(143.15325083), array(1.), array(220.60264202), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025477e+08     3.78665561e+01
    6.66666667e-01    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025479e+08     3.71436292e+01
    8.33333333e-01    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025481e+08     3.64199724e+01
    1.00000000e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025483e+08     3.56991223e+01
    1.16666667e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025485e+08     3.49846684e+01
    1.33333333e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025486e+08     3.42804968e+01
    1.50000000e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025488e+08     3.35910949e+01
    1.66666667e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025489e+08     3.29218913e+01
    1.83333333e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025491e+08     3.22795908e+01
    2.00000000e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025492e+08     3.16724569e+01
    2.16666667e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025493e+08     3.11104848e+01
    2.33333333e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025494e+08     3.06054015e+01
    2.50000000e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025494e+08     3.01704377e+01
    2.66666667e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025495e+08     2.98198274e+01
    2.83333333e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025495e+08     2.95680223e+01
    3.00000000e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025495e+08     2.94286589e+01
    3.16666667e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025494e+08     2.94133716e+01
    3.33333333e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025494e+08     2.95306059e+01
    3.50000000e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025493e+08     2.97846166e+01
    3.66666667e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025492e+08     3.01748248e+01
    3.83333333e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025491e+08     3.06956462e+01
    4.00000000e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025490e+08     3.13368111e+01
    4.16666667e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025488e+08     3.20840971e+01
    4.33333333e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025487e+08     3.29203349e+01
    4.50000000e+00    -1.41000000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025485e+08     3.38265233e+01
    5.00000000e-01    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025479e+08     3.71466017e+01
    6.66666667e-01    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025481e+08     3.63699621e+01
    8.33333333e-01    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025483e+08     3.55937575e+01
    1.00000000e+00    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025485e+08     3.48219399e+01
    1.16666667e+00    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025487e+08     3.40584207e+01
    1.33333333e+00    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025489e+08     3.33073136e+01
    1.50000000e+00    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025490e+08     3.25732542e+01
    1.66666667e+00    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025492e+08     3.18617697e+01
    1.83333333e+00    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025494e+08     3.11796604e+01
    2.00000000e+00    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025495e+08     3.05353397e+01
    2.16666667e+00    -1.29250000e+01     1.47650375e+01    -9.52004423e+01    -1.43893739e+02     1.10290879e+01     3.72789246e+01     7.86570126e+00    -1.74025496e+08     2.99390690e+01
