# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1259.42082933), array(5.79425831), array(1.), array(116.50161295), array(1.), array(161.65004732), array(1.), array(26.08967701), array(1.), array(26.78296566), array(1.), array(1507.59069346), array(1.), array(1435.51551482), array(1.), array(1309.73248611), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025482e+08     7.98256469e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025483e+08     7.62432738e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025484e+08     7.29406355e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025485e+08     6.99221392e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025486e+08     6.71890748e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025487e+08     6.47394515e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025488e+08     6.25680102e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025489e+08     6.06664518e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025490e+08     5.90239009e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025490e+08     5.76276005e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025491e+08     5.64637958e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025492e+08     5.55187458e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025492e+08     5.47797774e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025493e+08     5.42362939e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025493e+08     5.38806533e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025493e+08     5.37088453e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025494e+08     5.37209113e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025494e+08     5.39210718e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025494e+08     5.43175440e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025494e+08     5.49220509e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025494e+08     5.57490510e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025494e+08     5.68147406e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025494e+08     5.81359101e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025494e+08     5.97287563e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025493e+08     6.16077628e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025482e+08     7.92365026e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025483e+08     7.56533748e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025484e+08     7.23510257e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025485e+08     6.93338894e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025486e+08     6.66032530e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025487e+08     6.41570858e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.67513227e+02     2.03097644e+01     1.53700888e+02    -1.80000000e+02    -1.67251652e+02    -1.74025488e+08     6.19900473e+00
