# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1612.20563441), array(5.23377181), array(1.), array(49.87671445), array(1.), array(63.11655722), array(1.), array(26.55885774), array(1.), array(29.98909483), array(1.), array(725.28376699), array(1.), array(614.0655665), array(1.), array(638.1698439), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.33958720e+01     1.50922568e+02     7.18671468e+01     7.93757181e+01    -1.80000000e+02    -1.74025478e+08     2.04295569e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.33958720e+01     1.50922568e+02     7.18671468e+01     7.93757181e+01    -1.80000000e+02    -1.74025479e+08     2.02451601e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.33958720e+01     1.50922568e+02     7.18671468e+01     7.93757181e+01    -1.80000000e+02    -1.74025480e+08     2.00823282e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33958720e+01     1.50922568e+02     7.18671468e+01     7.93757181e+01    -1.80000000e+02    -1.74025481e+08     1.99404623e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.33958720e+01     1.50922568e+02     7.18671468e+01     7.93757181e+01    -1.80000000e+02    -1.74025483e+08     1.98188847e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.33958720e+01     1.50922568e+02     7.18671468e+01     7.93757181e+01    -1.80000000e+02    -1.74025484e+08     1.97168709e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33958720e+01     1.50922568e+02     7.18671468e+01     7.93757181e+01    -1.80000000e+02    -1.74025485e+08     1.96336821e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.33958720e+01     1.50922568e+02     7.18671468e+01     7.93757181e+01    -1.80000000e+02    -1.74025486e+08     1.95685972e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.33958720e+01     1.50922568e+02     7.18671468e+01     7.93757181e+01    -1.80000000e+02    -1.74025487e+08     1.95209423e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.33958720e+01     1.50922568e+02     7.18671468e+01     7.93757181e+01    -1.80000000e+02    -1.74025488e+08     1.94901177e+01
