# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1272.29509389), array(6.0037059), array(1.), array(112.44188711), array(1.), array(156.79481789), array(1.), array(26.03928193), array(1.), array(26.54554924), array(1.), array(1477.12596543), array(1.), array(1408.21902309), array(1.), array(1288.87198647), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68826025e+02     2.08878673e+01     1.61492266e+02    -1.80000000e+02    -1.30099856e+01    -1.74025483e+08     6.86131512e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68826025e+02     2.08878673e+01     1.61492266e+02    -1.80000000e+02    -1.30099856e+01    -1.74025484e+08     6.50097279e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68826025e+02     2.08878673e+01     1.61492266e+02    -1.80000000e+02    -1.30099856e+01    -1.74025485e+08     6.17221397e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68826025e+02     2.08878673e+01     1.61492266e+02    -1.80000000e+02    -1.30099856e+01    -1.74025486e+08     5.87609989e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68826025e+02     2.08878673e+01     1.61492266e+02    -1.80000000e+02    -1.30099856e+01    -1.74025487e+08     5.61332484e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68826025e+02     2.08878673e+01     1.61492266e+02    -1.80000000e+02    -1.30099856e+01    -1.74025488e+08     5.38414240e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68826025e+02     2.08878673e+01     1.61492266e+02    -1.80000000e+02    -1.30099856e+01    -1.74025489e+08     5.18830917e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68826025e+02     2.08878673e+01     1.61492266e+02    -1.80000000e+02    -1.30099856e+01    -1.74025490e+08     5.02505989e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68826025e+02     2.08878673e+01     1.61492266e+02    -1.80000000e+02    -1.30099856e+01    -1.74025490e+08     4.89312590e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68826025e+02     2.08878673e+01     1.61492266e+02    -1.80000000e+02    -1.30099856e+01    -1.74025491e+08     4.79080273e+00
