# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1317.78650412), array(6.28955131), array(1.), array(103.40591249), array(1.), array(145.8338223), array(1.), array(25.88879453), array(1.), array(26.48563393), array(1.), array(1377.62680443), array(1.), array(1284.7624753), array(1.), array(1188.96432458), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025483e+08     6.75265515e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025484e+08     6.39326318e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025485e+08     6.06304524e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025486e+08     5.76325543e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025486e+08     5.49492581e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025487e+08     5.25880028e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025488e+08     5.05527064e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025489e+08     4.88432521e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025489e+08     4.74552184e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025490e+08     4.63799584e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025491e+08     4.56050872e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025491e+08     4.51153609e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025492e+08     4.48938514e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025492e+08     4.49232614e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025493e+08     4.51872048e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025493e+08     4.56712971e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025493e+08     4.63639495e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     4.72568192e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     4.83449208e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     4.96264405e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.11023160e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.27756557e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.46510678e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.67339651e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.90299019e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025483e+08     6.67948920e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025484e+08     6.31900917e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025485e+08     5.98781661e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025486e+08     5.68720113e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025486e+08     5.41823300e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025487e+08     5.18169415e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025488e+08     4.97801034e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025489e+08     4.80719540e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025489e+08     4.66882014e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025490e+08     4.56201757e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025491e+08     4.48553098e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025491e+08     4.43780370e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025492e+08     4.41710058e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025492e+08     4.42164471e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025493e+08     4.44975076e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025493e+08     4.49993837e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025493e+08     4.57101437e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     4.66211911e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     4.77273741e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     4.90267880e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.05203381e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.22111404e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.41038320e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.62038624e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.85168180e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025483e+08     6.61542403e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025484e+08     6.25411087e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025485e+08     5.92217879e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025485e+08     5.62094652e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025486e+08     5.35151579e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025487e+08     5.11469997e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025488e+08     4.91095284e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025489e+08     4.74030911e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025489e+08     4.60234978e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025490e+08     4.49620494e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025491e+08     4.42060144e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025491e+08     4.37395434e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025492e+08     4.35449201e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025492e+08     4.36039748e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025493e+08     4.38994643e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025493e+08     4.44162427e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025493e+08     4.51421080e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     4.60682736e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     4.71894744e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     4.85037575e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.00120284e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.17174335e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.36246550e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68397809e+02     1.80522609e+01     4.74519727e+01    -1.80000000e+02    -6.73126564e+01    -1.74025494e+08     5.57391878e+00
