# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1297.10426005), array(6.24020203), array(1.), array(106.32344986), array(1.), array(149.83697503), array(1.), array(25.87718847), array(1.), array(26.4740261), array(1.), array(1405.68716566), array(1.), array(1314.94055975), array(1.), array(1211.43734696), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68487592e+02     1.91100859e+01     1.07473185e+02    -1.80000000e+02    -3.99334734e+01    -1.74025483e+08     6.72612615e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68487592e+02     1.91100859e+01     1.07473185e+02    -1.80000000e+02    -3.99334734e+01    -1.74025484e+08     6.37212641e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68487592e+02     1.91100859e+01     1.07473185e+02    -1.80000000e+02    -3.99334734e+01    -1.74025485e+08     6.04802080e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68487592e+02     1.91100859e+01     1.07473185e+02    -1.80000000e+02    -3.99334734e+01    -1.74025486e+08     5.75499286e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68487592e+02     1.91100859e+01     1.07473185e+02    -1.80000000e+02    -3.99334734e+01    -1.74025487e+08     5.49395535e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68487592e+02     1.91100859e+01     1.07473185e+02    -1.80000000e+02    -3.99334734e+01    -1.74025488e+08     5.26548024e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68487592e+02     1.91100859e+01     1.07473185e+02    -1.80000000e+02    -3.99334734e+01    -1.74025488e+08     5.06973596e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68487592e+02     1.91100859e+01     1.07473185e+02    -1.80000000e+02    -3.99334734e+01    -1.74025489e+08     4.90644389e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68487592e+02     1.91100859e+01     1.07473185e+02    -1.80000000e+02    -3.99334734e+01    -1.74025490e+08     4.77486637e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68487592e+02     1.91100859e+01     1.07473185e+02    -1.80000000e+02    -3.99334734e+01    -1.74025490e+08     4.67383541e+00
