# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1456.76115016), array(6.84317107), array(1.), array(76.44852971), array(1.), array(102.98397115), array(1.), array(25.65912005), array(1.), array(27.45669), array(1.), array(997.66044235), array(1.), array(948.05684428), array(1.), array(922.65278894), array(1.e-12))
    6.66666667e-01    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025475e+08     1.55987422e+01
    8.33333333e-01    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025476e+08     1.53339069e+01
    1.00000000e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025477e+08     1.50785519e+01
    1.16666667e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025478e+08     1.48330019e+01
    1.33333333e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025479e+08     1.45976292e+01
    1.50000000e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025480e+08     1.43728605e+01
    1.66666667e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025481e+08     1.41591841e+01
    1.83333333e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025482e+08     1.39571560e+01
    2.00000000e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025483e+08     1.37674035e+01
    2.16666667e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025484e+08     1.35906283e+01
    2.33333333e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025485e+08     1.34276063e+01
    2.50000000e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025486e+08     1.32791858e+01
    2.66666667e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025487e+08     1.31462815e+01
    2.83333333e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025488e+08     1.30298661e+01
    3.00000000e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025489e+08     1.29309583e+01
    3.16666667e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025490e+08     1.28506068e+01
    3.33333333e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025491e+08     1.27898715e+01
    3.50000000e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025492e+08     1.27498014e+01
    3.66666667e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025493e+08     1.27314099e+01
    3.83333333e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025494e+08     1.27356492e+01
    4.00000000e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025495e+08     1.27633841e+01
    4.16666667e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025496e+08     1.28153664e+01
    4.33333333e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025496e+08     1.28922118e+01
    4.50000000e+00    -9.40000000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025497e+08     1.29943804e+01
    5.00000000e-01    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025474e+08     1.57860615e+01
    6.66666667e-01    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025475e+08     1.55066953e+01
    8.33333333e-01    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025476e+08     1.52364318e+01
    1.00000000e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025477e+08     1.49755768e+01
    1.16666667e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025478e+08     1.47244773e+01
    1.33333333e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025479e+08     1.44835303e+01
    1.50000000e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025480e+08     1.42531905e+01
    1.66666667e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025481e+08     1.40339768e+01
    1.83333333e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025482e+08     1.38264785e+01
    2.00000000e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025483e+08     1.36313595e+01
    2.16666667e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025484e+08     1.34493607e+01
    2.33333333e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025485e+08     1.32813004e+01
    2.50000000e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025486e+08     1.31280713e+01
    2.66666667e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025487e+08     1.29906347e+01
    2.83333333e+00    -8.22500000e+00     1.97400000e+01     1.44951274e+02    -1.53790209e+02    -1.46933500e+02     1.38535121e+02     1.80000000e+02    -1.74025488e+08     1.28700114e+01
