# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1473.32202222), array(6.77051242), array(1.), array(74.45175945), array(1.), array(99.93972633), array(1.), array(25.77663503), array(1.), array(27.53064845), array(1.), array(978.64348439), array(1.), array(928.10730798), array(1.), array(908.7843942), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.22130226e+01
    6.66666667e-01    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.20398877e+01
    8.33333333e-01    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.18882633e+01
    1.00000000e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.17576089e+01
    1.16666667e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.16472622e+01
    1.33333333e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.15564624e+01
    1.50000000e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.14843752e+01
    1.66666667e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.14301205e+01
    1.83333333e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.13928009e+01
    2.00000000e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.13715290e+01
    2.16666667e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.13654534e+01
    2.33333333e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.13737825e+01
    2.50000000e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.13958040e+01
    2.66666667e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.14309017e+01
    2.83333333e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.14785673e+01
    3.00000000e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.15384089e+01
    3.16666667e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.16101538e+01
    3.33333333e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.16936491e+01
    3.50000000e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.17888566e+01
    3.66666667e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.18958459e+01
    3.83333333e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.20147830e+01
    4.00000000e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.21459173e+01
    4.16666667e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.22895658e+01
    4.33333333e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.24460959e+01
    4.50000000e+00    -1.41000000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.26159073e+01
    5.00000000e-01    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.21338122e+01
    6.66666667e-01    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.19624440e+01
    8.33333333e-01    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.18126456e+01
    1.00000000e+00    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.16838471e+01
    1.16666667e+00    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.15753561e+01
    1.33333333e+00    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.14863814e+01
    1.50000000e+00    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.14160593e+01
    1.66666667e+00    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.13634819e+01
    1.83333333e+00    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.13277263e+01
    2.00000000e+00    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.13078829e+01
    2.16666667e+00    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.13030814e+01
    2.33333333e+00    -1.29250000e+01     1.35492205e+01     1.76292884e+02     3.27733071e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.13125150e+01
