# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1370.99830419), array(7.04407383), array(1.), array(86.75651081), array(1.), array(121.0594448), array(1.), array(25.81303644), array(1.), array(26.93202641), array(1.), array(1156.49329659), array(1.), array(1109.97536895), array(1.), array(1040.60445406), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025483e+08     1.13583869e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025484e+08     1.11131601e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025485e+08     1.08825645e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025486e+08     1.06667561e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025487e+08     1.04658794e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025487e+08     1.02800757e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025488e+08     1.01094917e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025489e+08     9.95428801e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025490e+08     9.81464736e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025491e+08     9.69078204e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025491e+08     9.58293976e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025492e+08     9.49140795e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025493e+08     9.41651573e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025493e+08     9.35863333e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025494e+08     9.31816875e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025495e+08     9.29556145e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025495e+08     9.29127317e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025496e+08     9.30577619e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025496e+08     9.33953937e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025497e+08     9.39301268e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025497e+08     9.46661089e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025498e+08     9.56069732e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025498e+08     9.67556853e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025498e+08     9.81144065e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025499e+08     9.96843816e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025483e+08     1.12971358e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025484e+08     1.10511562e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025485e+08     1.08197828e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025486e+08     1.06031670e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025487e+08     1.04014490e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025488e+08     1.02147666e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025488e+08     1.00432640e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025489e+08     9.88710025e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025490e+08     9.74645822e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025491e+08     9.62155184e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025491e+08     9.51263236e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025492e+08     9.41999273e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025493e+08     9.34396968e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025493e+08     9.28494315e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025494e+08     9.24333281e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025495e+08     9.21959163e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025495e+08     9.21419633e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025496e+08     9.22763529e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025496e+08     9.26039409e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025497e+08     9.31293945e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025497e+08     9.38570237e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025498e+08     9.47906129e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025498e+08     9.59332623e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025498e+08     9.72872468e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025499e+08     9.88539001e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025483e+08     1.12462136e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025484e+08     1.09996882e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025485e+08     1.07677385e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025486e+08     1.05505101e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025487e+08     1.03481383e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025488e+08     1.01607563e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025488e+08     9.98850445e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025489e+08     9.83153956e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025490e+08     9.69004329e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025491e+08     9.56423008e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025491e+08     9.45435349e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025492e+08     9.36071077e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025493e+08     9.28364505e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025494e+08     9.22354474e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025494e+08     9.18084011e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025495e+08     9.15599657e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025495e+08     9.14950498e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025496e+08     9.16186912e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025496e+08     9.19359081e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025497e+08     9.24515334e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025497e+08     9.31700401e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025498e+08     9.40953677e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025498e+08     9.52307577e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025499e+08     9.65786080e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025499e+08     9.81403536e+00
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025484e+08     1.12057038e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025484e+08     1.09588441e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025485e+08     1.07265243e+01
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025486e+08     1.05088834e+01
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025487e+08     1.03060507e+01
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025488e+08     1.01181537e+01
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025489e+08     9.94532836e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025489e+08     9.78772771e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025490e+08     9.64553117e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025491e+08     9.51895246e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025492e+08     9.40824618e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025492e+08     9.31371259e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025493e+08     9.23569984e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025494e+08     9.17460357e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025494e+08     9.13086332e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025495e+08     9.10495581e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.18253200e+01    -1.43090928e+02     1.80000000e+02     1.80000000e+02    -1.79560407e+02    -1.74025495e+08     9.09738499e+00
