# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1442.64811573), array(6.86901213), array(1.), array(78.55654759), array(1.), array(106.42863033), array(1.), array(25.65955764), array(1.), array(27.37130164), array(1.), array(1020.50902471), array(1.), array(974.0084823), array(1.), array(944.9220641), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.22417496e+01
    6.66666667e-01    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.20874532e+01
    8.33333333e-01    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.19525609e+01
    1.00000000e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.18363956e+01
    1.16666667e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.17381873e+01
    1.33333333e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.16570972e+01
    1.50000000e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.15922429e+01
    1.66666667e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.15427254e+01
    1.83333333e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.15076550e+01
    2.00000000e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.14861759e+01
    2.16666667e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.14774893e+01
    2.33333333e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.14808732e+01
    2.50000000e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.14956995e+01
    2.66666667e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.15214469e+01
    2.83333333e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.15577108e+01
    3.00000000e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.16042089e+01
    3.16666667e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.16607836e+01
    3.33333333e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.17274001e+01
    3.50000000e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.18041415e+01
    3.66666667e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.18912012e+01
    3.83333333e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.19888717e+01
    4.00000000e+00    -1.41000000e+01     1.80219368e+01     1.77138003e+02     3.25402003e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.20975310e+01
