# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1308.67782501), array(6.18385101), array(1.), array(105.67030041), array(1.), array(148.68401046), array(1.), array(25.97668775), array(1.), array(26.50815231), array(1.), array(1397.94165356), array(1.), array(1306.93801797), array(1.), array(1208.13730156), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025484e+08     6.82712607e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025484e+08     6.46987953e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025485e+08     6.14327772e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025486e+08     5.84849217e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025487e+08     5.58639563e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025488e+08     5.35748960e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025489e+08     5.16184200e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025489e+08     4.99904758e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025490e+08     4.86822343e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025491e+08     4.76804812e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025491e+08     4.69684562e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025492e+08     4.65270660e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025492e+08     4.63363225e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68691523e+02     1.95935739e+01     1.18232994e+02    -1.80000000e+02    -2.89415445e+01    -1.74025493e+08     4.63768213e+00
