# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4415.46319722), array(1.20475448), array(1.), array(6.2119892), array(1.), array(8.28650626), array(1.), array(62.48312533), array(1.), array(90.73865232), array(1.), array(80.59296712), array(1.), array(80.66024006), array(1.), array(75.28492394), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025459e+08     6.49854315e+01
    6.66666667e-01    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025460e+08     6.43796516e+01
    8.33333333e-01    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025461e+08     6.36285082e+01
    1.00000000e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025463e+08     6.27423694e+01
    1.16666667e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025464e+08     6.17514959e+01
    1.33333333e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025465e+08     6.07072618e+01
    1.50000000e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025467e+08     5.96792476e+01
    1.66666667e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025468e+08     5.87474514e+01
    1.83333333e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025470e+08     5.79901524e+01
    2.00000000e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025471e+08     5.74697496e+01
    2.16666667e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025472e+08     5.72204742e+01
    2.33333333e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025473e+08     5.72421358e+01
    2.50000000e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025474e+08     5.75022845e+01
    2.66666667e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025475e+08     5.79459831e+01
    2.83333333e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025475e+08     5.85095736e+01
    3.00000000e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025475e+08     5.91338980e+01
    3.16666667e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025475e+08     5.97734994e+01
    3.33333333e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025475e+08     6.04003533e+01
    3.50000000e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025474e+08     6.10025632e+01
    3.66666667e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025473e+08     6.15796496e+01
    3.83333333e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025472e+08     6.21365014e+01
    4.00000000e+00    -1.41000000e+01     4.94672829e+00     2.38836341e+00    -1.84991691e+01     1.86446038e+01     1.42471525e+01    -1.28803794e+01    -1.74025471e+08     6.26778815e+01
