# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1354.46242216), array(7.1474491), array(1.), array(89.35972031), array(1.), array(125.93948407), array(1.), array(25.72180925), array(1.), array(26.7684327), array(1.), array(1198.62916352), array(1.), array(1148.62757498), array(1.), array(1087.16419105), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025484e+08     7.67639801e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025485e+08     7.52809618e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025486e+08     7.40301722e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025487e+08     7.30092095e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025488e+08     7.22142648e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025489e+08     7.16402923e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025490e+08     7.12812358e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025491e+08     7.11302950e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025491e+08     7.11802141e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025492e+08     7.14235725e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025493e+08     7.18530573e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025494e+08     7.24617028e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025495e+08     7.32430834e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025495e+08     7.41914544e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025496e+08     7.53018367e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025497e+08     7.65700494e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025497e+08     7.79926938e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33026354e+00    -3.97551321e+01     1.80000000e+02     8.68700996e+01    -2.94005339e+01    -1.74025498e+08     7.95670963e+00
