# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1271.69437338), array(5.87073058), array(1.), array(114.77197026), array(1.), array(158.49477006), array(1.), array(26.10510713), array(1.), array(26.70003168), array(1.), array(1477.29633569), array(1.), array(1408.55636504), array(1.), array(1289.23316294), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     3.67335241e+01     2.98590440e+01     1.52626910e+02     6.41474495e+01    -1.75432417e+02    -1.74025479e+08     8.05427316e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     3.67335241e+01     2.98590440e+01     1.52626910e+02     6.41474495e+01    -1.75432417e+02    -1.74025480e+08     7.61933065e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     3.67335241e+01     2.98590440e+01     1.52626910e+02     6.41474495e+01    -1.75432417e+02    -1.74025481e+08     7.21118062e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     3.67335241e+01     2.98590440e+01     1.52626910e+02     6.41474495e+01    -1.75432417e+02    -1.74025482e+08     6.83173290e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     3.67335241e+01     2.98590440e+01     1.52626910e+02     6.41474495e+01    -1.75432417e+02    -1.74025483e+08     6.48284440e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     3.67335241e+01     2.98590440e+01     1.52626910e+02     6.41474495e+01    -1.75432417e+02    -1.74025484e+08     6.16626755e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     3.67335241e+01     2.98590440e+01     1.52626910e+02     6.41474495e+01    -1.75432417e+02    -1.74025484e+08     5.88358345e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     3.67335241e+01     2.98590440e+01     1.52626910e+02     6.41474495e+01    -1.75432417e+02    -1.74025485e+08     5.63612186e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     3.67335241e+01     2.98590440e+01     1.52626910e+02     6.41474495e+01    -1.75432417e+02    -1.74025486e+08     5.42487385e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     3.67335241e+01     2.98590440e+01     1.52626910e+02     6.41474495e+01    -1.75432417e+02    -1.74025487e+08     5.25040817e+00
