# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1492.159699), array(6.66472098), array(1.), array(70.86897485), array(1.), array(96.15127113), array(1.), array(25.98661505), array(1.), array(27.43237774), array(1.), array(958.7844337), array(1.), array(900.1898069), array(1.), array(884.34370699), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025489e+08     1.39976210e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025490e+08     1.36444292e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025491e+08     1.33094039e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025491e+08     1.29937109e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025492e+08     1.26985204e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025493e+08     1.24249976e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025493e+08     1.21742926e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025494e+08     1.19475259e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025495e+08     1.17457724e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025495e+08     1.15700432e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025496e+08     1.14212648e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025496e+08     1.13002583e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025497e+08     1.12077189e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025497e+08     1.11441964e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025498e+08     1.11100793e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025498e+08     1.11055825e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025498e+08     1.11307404e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025499e+08     1.11854061e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025499e+08     1.12692562e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025499e+08     1.13818005e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025500e+08     1.15223971e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025500e+08     1.16902708e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025500e+08     1.18845328e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025500e+08     1.21042023e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025500e+08     1.23482265e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025489e+08     1.37966473e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025490e+08     1.34411706e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025491e+08     1.31041724e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025491e+08     1.27868511e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025492e+08     1.24904102e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025493e+08     1.22160484e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025493e+08     1.19649478e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.12692327e+01    -1.45402629e+02     1.80000000e+02     1.59514786e+02    -1.16691652e+02    -1.74025494e+08     1.17382586e+01
