# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1317.78490124), array(6.33080066), array(1.), array(103.4095339), array(1.), array(145.83924064), array(1.), array(25.90602143), array(1.), array(26.51288669), array(1.), array(1377.62741072), array(1.), array(1284.76257461), array(1.), array(1188.96515799), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025483e+08     6.76509848e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025484e+08     6.41041462e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025485e+08     6.08438227e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025486e+08     5.78818388e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025486e+08     5.52278606e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025487e+08     5.28887943e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025488e+08     5.08682124e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025489e+08     4.91659016e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025489e+08     4.77776385e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025490e+08     4.66952835e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025491e+08     4.59072435e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025491e+08     4.53992873e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025492e+08     4.51556282e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025492e+08     4.51601353e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025493e+08     4.53975161e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025493e+08     4.58543285e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025493e+08     4.65197253e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025494e+08     4.73858810e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025494e+08     4.84481048e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025494e+08     4.97046733e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68337765e+02     1.80104460e+01     4.35372067e+01    -1.80000000e+02    -7.37748205e+01    -1.74025494e+08     5.11564413e+00
