# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1525.37001677), array(6.5197812), array(1.), array(67.84621045), array(1.), array(90.71543858), array(1.), array(25.74814729), array(1.), array(27.69764623), array(1.), array(919.09584603), array(1.), array(852.04047049), array(1.), array(847.54795751), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.48370320e+01
    6.66666667e-01    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.45411913e+01
    8.33333333e-01    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.42675985e+01
    1.00000000e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.40169747e+01
    1.16666667e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.37899368e+01
    1.33333333e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.35869897e+01
    1.50000000e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.34085216e+01
    1.66666667e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.32548013e+01
    1.83333333e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.31259775e+01
    2.00000000e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.30220819e+01
    2.16666667e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.29430344e+01
    2.33333333e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28886514e+01
    2.50000000e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28586560e+01
    2.66666667e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28526902e+01
    2.83333333e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28703278e+01
    3.00000000e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.29110888e+01
    3.16666667e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.29744522e+01
    3.33333333e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.30598690e+01
    3.50000000e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.31667736e+01
    3.66666667e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.32945930e+01
    3.83333333e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.34427547e+01
    4.00000000e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.36106919e+01
    4.16666667e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.37978469e+01
    4.33333333e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.40036722e+01
    4.50000000e+00    -1.41000000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.42276308e+01
    5.00000000e-01    -1.29250000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.48631410e+01
    6.66666667e-01    -1.29250000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.45652033e+01
    8.33333333e-01    -1.29250000e+01     1.20156962e+01     1.79912431e+02     3.24898478e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.42891766e+01
