# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1271.65663605), array(6.06905644), array(1.), array(110.54765637), array(1.), array(153.93013115), array(1.), array(25.95261569), array(1.), array(26.47623356), array(1.), array(1450.49258405), array(1.), array(1371.77599823), array(1.), array(1255.98045224), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68707826e+02     2.01521033e+01     1.49278528e+02    -1.80000000e+02    -1.15827215e+01    -1.74025484e+08     6.77336456e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68707826e+02     2.01521033e+01     1.49278528e+02    -1.80000000e+02    -1.15827215e+01    -1.74025485e+08     6.41312313e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68707826e+02     2.01521033e+01     1.49278528e+02    -1.80000000e+02    -1.15827215e+01    -1.74025485e+08     6.08413691e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68707826e+02     2.01521033e+01     1.49278528e+02    -1.80000000e+02    -1.15827215e+01    -1.74025486e+08     5.78758784e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68707826e+02     2.01521033e+01     1.49278528e+02    -1.80000000e+02    -1.15827215e+01    -1.74025487e+08     5.52432448e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68707826e+02     2.01521033e+01     1.49278528e+02    -1.80000000e+02    -1.15827215e+01    -1.74025488e+08     5.29478320e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68707826e+02     2.01521033e+01     1.49278528e+02    -1.80000000e+02    -1.15827215e+01    -1.74025489e+08     5.09892238e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68707826e+02     2.01521033e+01     1.49278528e+02    -1.80000000e+02    -1.15827215e+01    -1.74025490e+08     4.93618379e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68707826e+02     2.01521033e+01     1.49278528e+02    -1.80000000e+02    -1.15827215e+01    -1.74025490e+08     4.80549488e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68707826e+02     2.01521033e+01     1.49278528e+02    -1.80000000e+02    -1.15827215e+01    -1.74025491e+08     4.70532038e+00
