# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1354.23704022), array(7.2304339), array(1.), array(90.04996833), array(1.), array(126.67656185), array(1.), array(25.71813026), array(1.), array(26.75247552), array(1.), array(1198.62625516), array(1.), array(1148.77687216), array(1.), array(1087.13785497), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025484e+08     7.69850017e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025485e+08     7.55263070e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025486e+08     7.42941502e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025487e+08     7.32862899e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025488e+08     7.24991646e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025489e+08     7.19280508e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025490e+08     7.15672707e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025491e+08     7.14104377e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025491e+08     7.14507219e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025492e+08     7.16811181e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025493e+08     7.20946992e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025494e+08     7.26848385e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025495e+08     7.34453924e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025495e+08     7.43708332e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025496e+08     7.54563337e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025497e+08     7.66978013e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025497e+08     7.80918681e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025498e+08     7.96358430e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025498e+08     8.13276328e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025499e+08     8.31656414e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025499e+08     8.51486542e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025500e+08     8.72757153e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025500e+08     8.95460043e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025501e+08     9.19587175e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025501e+08     9.45129589e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025484e+08     7.61352868e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025485e+08     7.46804335e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025486e+08     7.34516955e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025487e+08     7.24465807e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025488e+08     7.16612800e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025489e+08     7.10908368e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025490e+08     7.07293651e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025490e+08     7.05703058e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025491e+08     7.06067003e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025492e+08     7.08314651e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025493e+08     7.12376485e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025494e+08     7.18186544e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025495e+08     7.25684224e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025495e+08     7.34815586e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025496e+08     7.45534126e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025497e+08     7.57801059e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025497e+08     7.71585139e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025498e+08     7.86862093e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025498e+08     8.03613756e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025499e+08     8.21826973e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025499e+08     8.41492372e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025500e+08     8.62603071e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025500e+08     8.85153380e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.31852500e+00    -3.97579795e+01     1.80000000e+02     8.91461218e+01    -3.31786862e+01    -1.74025500e+08     9.09137570e+00
