# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1288.53231851), array(6.16432377), array(1.), array(107.64294933), array(1.), array(150.29198528), array(1.), array(25.85622833), array(1.), array(26.56834823), array(1.), array(1417.6518989), array(1.), array(1327.41914395), array(1.), array(1223.54726458), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025484e+08     7.29129545e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025485e+08     6.95906245e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025486e+08     6.65607944e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025487e+08     6.38291000e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025488e+08     6.13978251e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025488e+08     5.92655753e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025489e+08     5.74271438e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025490e+08     5.58736300e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025490e+08     5.45928485e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025491e+08     5.35700229e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025492e+08     5.27887179e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025492e+08     5.22319235e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025493e+08     5.18831861e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025493e+08     5.17276771e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025493e+08     5.17531077e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.19504227e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.23142352e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.28429909e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.35388674e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.44074338e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.54571024e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.66984202e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.81432505e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.98039090e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     6.16923159e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025484e+08     7.22642753e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025485e+08     6.89320518e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025486e+08     6.58926741e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025487e+08     6.31518854e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025487e+08     6.07120707e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025488e+08     5.85719176e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025489e+08     5.67262703e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025490e+08     5.51662404e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025490e+08     5.38796117e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025491e+08     5.28515393e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025492e+08     5.20654930e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025492e+08     5.15043591e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025493e+08     5.11515924e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025493e+08     5.09923044e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025493e+08     5.10141957e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.12082601e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.15692246e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.20957090e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.27901170e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.36582780e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.47088795e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.59527339e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.74019376e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.90689851e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     6.09659056e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025484e+08     7.16932837e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025485e+08     6.83528373e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025486e+08     6.53053463e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025487e+08     6.25566188e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025487e+08     6.01091021e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025488e+08     5.79615353e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025489e+08     5.61087942e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025490e+08     5.45419960e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025490e+08     5.32489028e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025491e+08     5.22146239e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025491e+08     5.14225692e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025492e+08     5.08555662e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025492e+08     5.04970277e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025493e+08     5.03320577e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025493e+08     5.03483965e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68805662e+02     2.17940929e+01     1.80000000e+02    -1.80000000e+02    -2.10943025e+01    -1.74025494e+08     5.05371338e+00
