# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1564.78945145), array(6.48296958), array(1.), array(63.59479533), array(1.), array(84.99895988), array(1.), array(26.12791972), array(1.), array(27.68292229), array(1.), array(861.52236354), array(1.), array(805.14515614), array(1.), array(823.24778785), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.54798304e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.52669983e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     1.50653372e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.48742364e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     1.46930887e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.45213112e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.43583659e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.42037811e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.40571705e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.39182526e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.37868679e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.36629937e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.35467577e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.34384478e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.33385192e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.32475982e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.31664808e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.30961284e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.30376573e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.29923229e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.29614992e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.29466518e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.29493060e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.29710102e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.30132953e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.53036468e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.50941328e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     1.48960572e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.47087729e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     1.45316343e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.43640190e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.72373259e+02     3.32940065e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.42053496e+01
