# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2436.89343065), array(2.42986677), array(1.), array(12.1249139), array(1.), array(24.02672613), array(1.), array(161.08781036), array(1.), array(24.44248486), array(1.), array(304.92832946), array(1.), array(129.57352863), array(1.), array(210.87704546), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.38781810e+01    -9.09165834e+01    -1.40658587e+02     1.45503059e+01     4.41347756e+01     1.45908334e-01    -1.74025477e+08     3.84112964e+01
    6.66666667e-01    -1.41000000e+01     1.38781810e+01    -9.09165834e+01    -1.40658587e+02     1.45503059e+01     4.41347756e+01     1.45908334e-01    -1.74025479e+08     3.76899324e+01
    8.33333333e-01    -1.41000000e+01     1.38781810e+01    -9.09165834e+01    -1.40658587e+02     1.45503059e+01     4.41347756e+01     1.45908334e-01    -1.74025481e+08     3.69747614e+01
    1.00000000e+00    -1.41000000e+01     1.38781810e+01    -9.09165834e+01    -1.40658587e+02     1.45503059e+01     4.41347756e+01     1.45908334e-01    -1.74025483e+08     3.62692816e+01
    1.16666667e+00    -1.41000000e+01     1.38781810e+01    -9.09165834e+01    -1.40658587e+02     1.45503059e+01     4.41347756e+01     1.45908334e-01    -1.74025484e+08     3.55770606e+01
    1.33333333e+00    -1.41000000e+01     1.38781810e+01    -9.09165834e+01    -1.40658587e+02     1.45503059e+01     4.41347756e+01     1.45908334e-01    -1.74025486e+08     3.49019882e+01
    1.50000000e+00    -1.41000000e+01     1.38781810e+01    -9.09165834e+01    -1.40658587e+02     1.45503059e+01     4.41347756e+01     1.45908334e-01    -1.74025488e+08     3.42485721e+01
    1.66666667e+00    -1.41000000e+01     1.38781810e+01    -9.09165834e+01    -1.40658587e+02     1.45503059e+01     4.41347756e+01     1.45908334e-01    -1.74025490e+08     3.36222475e+01
    1.83333333e+00    -1.41000000e+01     1.38781810e+01    -9.09165834e+01    -1.40658587e+02     1.45503059e+01     4.41347756e+01     1.45908334e-01    -1.74025491e+08     3.30296601e+01
    2.00000000e+00    -1.41000000e+01     1.38781810e+01    -9.09165834e+01    -1.40658587e+02     1.45503059e+01     4.41347756e+01     1.45908334e-01    -1.74025492e+08     3.24788766e+01
