# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1354.33273406), array(7.05883796), array(1.), array(89.26219606), array(1.), array(123.85692168), array(1.), array(25.76070178), array(1.), array(26.8110977), array(1.), array(1190.12609013), array(1.), array(1135.73182583), array(1.), array(1071.69011108), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -3.01071373e+00    -4.02131463e+01     1.80000000e+02     7.75243044e+00    -1.23331804e+02    -1.74025484e+08     8.57581164e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -3.01071373e+00    -4.02131463e+01     1.80000000e+02     7.75243044e+00    -1.23331804e+02    -1.74025485e+08     8.38060956e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -3.01071373e+00    -4.02131463e+01     1.80000000e+02     7.75243044e+00    -1.23331804e+02    -1.74025486e+08     8.20496650e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.01071373e+00    -4.02131463e+01     1.80000000e+02     7.75243044e+00    -1.23331804e+02    -1.74025487e+08     8.04906946e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.01071373e+00    -4.02131463e+01     1.80000000e+02     7.75243044e+00    -1.23331804e+02    -1.74025488e+08     7.91305968e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.01071373e+00    -4.02131463e+01     1.80000000e+02     7.75243044e+00    -1.23331804e+02    -1.74025489e+08     7.79703754e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.01071373e+00    -4.02131463e+01     1.80000000e+02     7.75243044e+00    -1.23331804e+02    -1.74025490e+08     7.70106810e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.01071373e+00    -4.02131463e+01     1.80000000e+02     7.75243044e+00    -1.23331804e+02    -1.74025491e+08     7.62518718e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.01071373e+00    -4.02131463e+01     1.80000000e+02     7.75243044e+00    -1.23331804e+02    -1.74025492e+08     7.56940747e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.01071373e+00    -4.02131463e+01     1.80000000e+02     7.75243044e+00    -1.23331804e+02    -1.74025492e+08     7.53372429e+00
