# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1347.672761), array(7.29364635), array(1.), array(90.9286081), array(1.), array(127.77276017), array(1.), array(25.72382545), array(1.), array(26.71187873), array(1.), array(1201.849944), array(1.), array(1161.87233606), array(1.), array(1089.57542566), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025484e+08     7.70967349e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025485e+08     7.56692339e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025486e+08     7.44629158e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025487e+08     7.34755317e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025488e+08     7.27035904e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025489e+08     7.21425110e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025490e+08     7.17868213e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025491e+08     7.16303895e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025492e+08     7.16666743e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025492e+08     7.18889758e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025493e+08     7.22906728e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025494e+08     7.28654312e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025495e+08     7.36073744e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025495e+08     7.45112091e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025496e+08     7.55723046e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025497e+08     7.67867258e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025497e+08     7.81512250e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025498e+08     7.96631977e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025498e+08     8.13206092e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025499e+08     8.31219003e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025499e+08     8.50658785e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025500e+08     8.71516022e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025500e+08     8.93782637e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025501e+08     9.17450766e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025501e+08     9.42511707e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025484e+08     7.62877314e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025485e+08     7.48641272e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025486e+08     7.36611814e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025487e+08     7.26764027e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025488e+08     7.19060635e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025489e+08     7.13453631e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025490e+08     7.09886362e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025491e+08     7.08295933e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025491e+08     7.08615790e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025492e+08     7.10778280e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025493e+08     7.14717054e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025494e+08     7.20369156e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025495e+08     7.27676711e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025495e+08     7.36588144e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025496e+08     7.47058917e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.32572953e+00    -3.97587982e+01     1.80000000e+02     9.52190716e+01    -3.62863449e+01    -1.74025497e+08     7.59051798e+00
