# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1359.54508437), array(7.35011673), array(1.), array(94.3818119), array(1.), array(135.30329108), array(1.), array(26.17010052), array(1.), array(26.38390879), array(1.), array(1285.92963673), array(1.), array(1244.45071436), array(1.), array(1139.18007879), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025479e+08     7.68901688e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025480e+08     7.41640278e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025481e+08     7.16734142e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025482e+08     6.94312944e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025482e+08     6.74500232e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025483e+08     6.57409137e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025484e+08     6.43137572e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025485e+08     6.31763302e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025486e+08     6.23339399e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025487e+08     6.17890663e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025487e+08     6.15411558e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025488e+08     6.15866043e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025489e+08     6.19189405e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025490e+08     6.25291916e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025490e+08     6.34063845e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025491e+08     6.45381227e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025492e+08     6.59111724e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025492e+08     6.75120044e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025493e+08     6.93272509e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025494e+08     7.13440580e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025494e+08     7.35503291e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025495e+08     7.59348685e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025495e+08     7.84874392e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025496e+08     8.11987549e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025496e+08     8.40604242e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025479e+08     7.58399421e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025480e+08     7.30773837e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025481e+08     7.05503694e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025482e+08     6.82723958e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025482e+08     6.62564373e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025483e+08     6.45144975e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025484e+08     6.30570957e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025485e+08     6.18927292e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025486e+08     6.10273660e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025487e+08     6.04640325e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025487e+08     6.02025606e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025488e+08     6.02395393e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025489e+08     6.05684881e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025490e+08     6.11802347e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025490e+08     6.20634480e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025491e+08     6.32052579e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025492e+08     6.45918900e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025492e+08     6.62092509e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025493e+08     6.80434231e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025494e+08     7.00810434e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025494e+08     7.23095633e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025495e+08     7.47173995e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.74314206e+01    -1.57916608e+02     1.80000000e+02     1.80000000e+02    -2.50533901e+01    -1.74025495e+08     7.72939929e+00
