# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1598.30222465), array(5.5130993), array(1.), array(52.52296514), array(1.), array(71.61311875), array(1.), array(27.55622403), array(1.), array(27.28229261), array(1.), array(744.02374769), array(1.), array(675.56634345), array(1.), array(687.73056303), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.37931224e+01     1.50373739e+02     7.76105916e+01     8.15323212e+01    -1.80000000e+02    -1.74025477e+08     2.00063185e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.37931224e+01     1.50373739e+02     7.76105916e+01     8.15323212e+01    -1.80000000e+02    -1.74025478e+08     1.98482145e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.37931224e+01     1.50373739e+02     7.76105916e+01     8.15323212e+01    -1.80000000e+02    -1.74025479e+08     1.97097010e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37931224e+01     1.50373739e+02     7.76105916e+01     8.15323212e+01    -1.80000000e+02    -1.74025480e+08     1.95901425e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.37931224e+01     1.50373739e+02     7.76105916e+01     8.15323212e+01    -1.80000000e+02    -1.74025481e+08     1.94888476e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.37931224e+01     1.50373739e+02     7.76105916e+01     8.15323212e+01    -1.80000000e+02    -1.74025482e+08     1.94050963e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37931224e+01     1.50373739e+02     7.76105916e+01     8.15323212e+01    -1.80000000e+02    -1.74025483e+08     1.93381667e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.37931224e+01     1.50373739e+02     7.76105916e+01     8.15323212e+01    -1.80000000e+02    -1.74025484e+08     1.92873617e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.37931224e+01     1.50373739e+02     7.76105916e+01     8.15323212e+01    -1.80000000e+02    -1.74025485e+08     1.92520331e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37931224e+01     1.50373739e+02     7.76105916e+01     8.15323212e+01    -1.80000000e+02    -1.74025486e+08     1.92316029e+01
