# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1780.01272578), array(1.92366338), array(1.), array(14.38991183), array(1.), array(38.71057428), array(1.), array(308.41086538), array(1.), array(16.06334249), array(1.), array(320.43289168), array(1.), array(207.2662492), array(1.), array(323.57442235), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025475e+08     3.37268102e+01
    6.66666667e-01    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025478e+08     3.28699500e+01
    8.33333333e-01    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025481e+08     3.20325184e+01
    1.00000000e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025483e+08     3.12278881e+01
    1.16666667e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025486e+08     3.04668201e+01
    1.33333333e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025489e+08     2.97567702e+01
    1.50000000e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025492e+08     2.91016619e+01
    1.66666667e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025494e+08     2.85022194e+01
    1.83333333e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025497e+08     2.79568535e+01
    2.00000000e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025498e+08     2.74629801e+01
    2.16666667e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025500e+08     2.70185532e+01
    2.33333333e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025501e+08     2.66235433e+01
    2.50000000e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025502e+08     2.62810863e+01
    2.66666667e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025502e+08     2.59980711e+01
    2.83333333e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025501e+08     2.57850112e+01
    3.00000000e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025500e+08     2.56551533e+01
    3.16666667e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025498e+08     2.56229050e+01
    3.33333333e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025496e+08     2.57018085e+01
    3.50000000e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025493e+08     2.59024154e+01
    3.66666667e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025490e+08     2.62304757e+01
    3.83333333e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025486e+08     2.66858076e+01
    4.00000000e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025483e+08     2.72620485e+01
    4.16666667e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025479e+08     2.79472622e+01
    4.33333333e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025475e+08     2.87251779e+01
    4.50000000e+00    -1.41000000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025471e+08     2.95767374e+01
    5.00000000e-01    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025475e+08     3.30654782e+01
    6.66666667e-01    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025478e+08     3.21400158e+01
    8.33333333e-01    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025481e+08     3.12369060e+01
    1.00000000e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025484e+08     3.03716199e+01
    1.16666667e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025487e+08     2.95568824e+01
    1.33333333e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025490e+08     2.88017682e+01
    1.50000000e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025493e+08     2.81112792e+01
    1.66666667e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025496e+08     2.74865409e+01
    1.83333333e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025498e+08     2.69256448e+01
    2.00000000e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025501e+08     2.64250299e+01
    2.16666667e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025502e+08     2.59811760e+01
    2.33333333e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025504e+08     2.55923087e+01
    2.50000000e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025504e+08     2.52598026e+01
    2.66666667e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025504e+08     2.49890102e+01
    2.83333333e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025504e+08     2.47893303e+01
    3.00000000e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025503e+08     2.46734401e+01
    3.16666667e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025501e+08     2.46557550e+01
    3.33333333e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025499e+08     2.47503366e+01
    3.50000000e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025496e+08     2.49686115e+01
    3.66666667e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025493e+08     2.53173495e+01
    3.83333333e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025490e+08     2.57973141e+01
    4.00000000e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025486e+08     2.64028364e+01
    4.16666667e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025482e+08     2.71223186e+01
    4.33333333e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025478e+08     2.79394471e+01
    4.50000000e+00    -1.29250000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025473e+08     2.88347752e+01
    5.00000000e-01    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025476e+08     3.24317868e+01
    6.66666667e-01    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025479e+08     3.14414183e+01
    8.33333333e-01    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025482e+08     3.04763481e+01
    1.00000000e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025485e+08     2.95541511e+01
    1.16666667e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025488e+08     2.86895524e+01
    1.33333333e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025491e+08     2.78932962e+01
    1.50000000e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025495e+08     2.71715014e+01
    1.66666667e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025498e+08     2.65256910e+01
    1.83333333e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025500e+08     2.59535656e+01
    2.00000000e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025503e+08     2.54504357e+01
    2.16666667e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025504e+08     2.50110811e+01
    2.33333333e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025506e+08     2.46317029e+01
    2.50000000e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025507e+08     2.43116127e+01
    2.66666667e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025507e+08     2.40543418e+01
    2.83333333e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025507e+08     2.38679464e+01
    3.00000000e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025506e+08     2.37644039e+01
    3.16666667e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025504e+08     2.37581377e+01
    3.33333333e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025502e+08     2.38638761e+01
    3.50000000e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025500e+08     2.40942091e+01
    3.66666667e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025496e+08     2.44573199e+01
    3.83333333e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025493e+08     2.49553585e+01
    4.00000000e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025489e+08     2.55837714e+01
    4.16666667e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025485e+08     2.63316448e+01
    4.33333333e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025481e+08     2.71828569e+01
    4.50000000e+00    -1.17500000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025476e+08     2.81176876e+01
    5.00000000e-01    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025476e+08     3.18378206e+01
    6.66666667e-01    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025479e+08     3.07881536e+01
    8.33333333e-01    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025482e+08     2.97667531e+01
    1.00000000e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025485e+08     2.87932148e+01
    1.16666667e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025489e+08     2.78842021e+01
    1.33333333e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025492e+08     2.70520812e+01
    1.50000000e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025496e+08     2.63040380e+01
    1.66666667e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025499e+08     2.56419177e+01
    1.83333333e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025502e+08     2.50629098e+01
    2.00000000e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025504e+08     2.45610243e+01
    2.16666667e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025506e+08     2.41291224e+01
    2.33333333e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025508e+08     2.37611363e+01
    2.50000000e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025509e+08     2.34540731e+01
    2.66666667e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025510e+08     2.32094378e+01
    2.83333333e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025509e+08     2.30338114e+01
    3.00000000e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025509e+08     2.29384456e+01
    3.16666667e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025507e+08     2.29378826e+01
    3.33333333e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025505e+08     2.30477786e+01
    3.50000000e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025503e+08     2.32822858e+01
    3.66666667e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025499e+08     2.36514937e+01
    3.83333333e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025496e+08     2.41594556e+01
    4.00000000e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025492e+08     2.48031971e+01
    4.16666667e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025488e+08     2.55728357e+01
    4.33333333e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025483e+08     2.64526405e+01
    4.50000000e+00    -1.05750000e+01     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025479e+08     2.74226688e+01
    5.00000000e-01    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025476e+08     3.12958315e+01
    6.66666667e-01    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025479e+08     3.01944735e+01
    8.33333333e-01    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025482e+08     2.91243979e+01
    1.00000000e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025486e+08     2.81070368e+01
    1.16666667e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025489e+08     2.71608127e+01
    1.33333333e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025493e+08     2.62995428e+01
    1.50000000e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025496e+08     2.55313141e+01
    1.66666667e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025500e+08     2.48581245e+01
    1.83333333e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025503e+08     2.42764726e+01
    2.00000000e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025506e+08     2.37788766e+01
    2.16666667e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025508e+08     2.33560853e+01
    2.33333333e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025510e+08     2.29995823e+01
    2.50000000e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025511e+08     2.27039236e+01
    2.66666667e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025512e+08     2.24684976e+01
    2.83333333e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025512e+08     2.22984016e+01
    3.00000000e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025511e+08     2.22042612e+01
    3.16666667e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025510e+08     2.22009689e+01
    3.33333333e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025508e+08     2.23054831e+01
    3.50000000e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025505e+08     2.25340216e+01
    3.66666667e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025502e+08     2.28991616e+01
    3.83333333e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025499e+08     2.34074399e+01
    4.00000000e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025495e+08     2.40579524e+01
    4.16666667e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025490e+08     2.48421806e+01
    4.33333333e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025486e+08     2.57449297e+01
    4.50000000e+00    -9.40000000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025482e+08     2.67460045e+01
    5.00000000e-01    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025475e+08     3.08179376e+01
    6.66666667e-01    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025479e+08     2.96744805e+01
    8.33333333e-01    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025482e+08     2.85654105e+01
    1.00000000e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025486e+08     2.75137049e+01
    1.16666667e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025490e+08     2.65392357e+01
    1.33333333e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025493e+08     2.56569591e+01
    1.50000000e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025497e+08     2.48755616e+01
    1.66666667e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025500e+08     2.41969162e+01
    1.83333333e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025504e+08     2.36165869e+01
    2.00000000e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025507e+08     2.31254010e+01
    2.16666667e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025509e+08     2.27118503e+01
    2.33333333e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025511e+08     2.23648849e+01
    2.50000000e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025513e+08     2.20765910e+01
    2.66666667e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025513e+08     2.18442923e+01
    2.83333333e+00    -8.22500000e+00     1.61980579e+01    -1.80000000e+02    -1.50600828e+02     5.42298755e+01     1.88085829e+01    -2.94526140e+01    -1.74025514e+08     2.16717323e+01
