# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4497.56733634), array(1.24356835), array(1.), array(6.54647105), array(1.), array(8.65483664), array(1.), array(70.23877118), array(1.), array(96.15004207), array(1.), array(84.07454365), array(1.), array(84.68467128), array(1.), array(78.98529815), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     5.61625260e+00     4.42270939e+00    -2.47204181e+01     1.49845250e+01     1.10490743e+01    -1.12557436e+01    -1.74025461e+08     6.50674218e+01
    6.66666667e-01    -1.41000000e+01     5.61625260e+00     4.42270939e+00    -2.47204181e+01     1.49845250e+01     1.10490743e+01    -1.12557436e+01    -1.74025462e+08     6.43014393e+01
    8.33333333e-01    -1.41000000e+01     5.61625260e+00     4.42270939e+00    -2.47204181e+01     1.49845250e+01     1.10490743e+01    -1.12557436e+01    -1.74025464e+08     6.33702090e+01
    1.00000000e+00    -1.41000000e+01     5.61625260e+00     4.42270939e+00    -2.47204181e+01     1.49845250e+01     1.10490743e+01    -1.12557436e+01    -1.74025465e+08     6.22903582e+01
    1.16666667e+00    -1.41000000e+01     5.61625260e+00     4.42270939e+00    -2.47204181e+01     1.49845250e+01     1.10490743e+01    -1.12557436e+01    -1.74025466e+08     6.11004960e+01
    1.33333333e+00    -1.41000000e+01     5.61625260e+00     4.42270939e+00    -2.47204181e+01     1.49845250e+01     1.10490743e+01    -1.12557436e+01    -1.74025468e+08     5.98617173e+01
    1.50000000e+00    -1.41000000e+01     5.61625260e+00     4.42270939e+00    -2.47204181e+01     1.49845250e+01     1.10490743e+01    -1.12557436e+01    -1.74025470e+08     5.86536429e+01
    1.66666667e+00    -1.41000000e+01     5.61625260e+00     4.42270939e+00    -2.47204181e+01     1.49845250e+01     1.10490743e+01    -1.12557436e+01    -1.74025471e+08     5.75652975e+01
    1.83333333e+00    -1.41000000e+01     5.61625260e+00     4.42270939e+00    -2.47204181e+01     1.49845250e+01     1.10490743e+01    -1.12557436e+01    -1.74025473e+08     5.66815130e+01
    2.00000000e+00    -1.41000000e+01     5.61625260e+00     4.42270939e+00    -2.47204181e+01     1.49845250e+01     1.10490743e+01    -1.12557436e+01    -1.74025474e+08     5.60674994e+01
